Intermediary Value,nanoTime
948,274248673334000
474,274248673344800
237,274248673347799
712,274248673350500
356,274248673373700
178,274248673378299
89,274248673382000
268,274248673390800
134,274248673393399
67,274248673395700
202,274248673401699
101,274248673404000
304,274248673406300
152,274248673412100
76,274248673414500
38,274248673416899
19,274248673422500
58,274248673425000
29,274248673427400
88,274248673434200
44,274248673436700
22,274248673438999
11,274248673444600
34,274248673447099
17,274248673449400
52,274248673456100
26,274248673458500
13,274248673460800
40,274248673467200
20,274248673469799
10,274248673472000
5,274248673477799
16,274248673480400
8,274248673482800
4,274248673485099
2,274248673491600
1,274248673493800
