Intermediary Value,nanoTime
1673,274270551308500
5020,274270551312899
2510,274270551315000
1255,274270551321199
3766,274270551322600
1883,274270551323600
5650,274270551329399
2825,274270551331000
8476,274270551332000
4238,274270551337400
2119,274270551339000
6358,274270551340000
3179,274270551345400
9538,274270551346700
4769,274270551347700
14308,274270551348900
7154,274270551354700
3577,274270551355800
10732,274270551356900
5366,274270551362400
2683,274270551363400
8050,274270551364500
4025,274270551370000
12076,274270551371000
6038,274270551372200
3019,274270551377800
9058,274270551378800
4529,274270551379900
13588,274270551385200
6794,274270551386300
3397,274270551387300
10192,274270551393300
5096,274270551394300
2548,274270551395300
1274,274270551399900
637,274270551401000
1912,274270551402300
956,274270551407800
478,274270551408900
239,274270551409800
718,274270551415300
359,274270551416200
1078,274270551417300
539,274270551422700
1618,274270551423700
809,274270551424700
2428,274270551430000
1214,274270551431000
607,274270551432000
1822,274270551437400
911,274270551438500
2734,274270551439400
1367,274270551444800
4102,274270551445800
2051,274270551446800
6154,274270551452200
3077,274270551453200
9232,274270551454200
4616,274270551459399
2308,274270551460500
1154,274270551461500
577,274270551466799
1732,274270551467700
866,274270551468700
433,274270551473999
1300,274270551475000
650,274270551476000
325,274270551481299
976,274270551482299
488,274270551483300
244,274270551488599
122,274270551489599
61,274270551490600
184,274270551496199
92,274270551497399
46,274270551498400
23,274270551503699
70,274270551504799
35,274270551505800
106,274270551511100
53,274270551512199
160,274270551513100
80,274270551518300
40,274270551519399
20,274270551520299
10,274270551525700
5,274270551527099
16,274270551528299
8,274270551533000
4,274270551534100
2,274270551535099
1,274270551540500
