Intermediary Value,nanoTime
193,274217992628799
580,274217992667100
290,274217992683600
145,274217992688299
436,274217992697299
218,274217992701800
109,274217992706100
328,274217992714800
164,274217992719499
82,274217992723800
41,274217992733100
124,274217992737700
62,274217992742199
31,274217992750899
94,274217992755300
47,274217992759500
142,274217992763700
71,274217992772499
214,274217992776800
107,274217992781199
322,274217992790000
161,274217992794300
484,274217992798600
242,274217992807200
121,274217992811599
364,274217992816000
182,274217992831400
91,274217992835900
274,274217992840200
137,274217992854100
412,274217992858400
206,274217992862700
103,274217992871300
310,274217992875600
155,274217992879899
466,274217992888499
233,274217992898800
700,274217992903499
350,274217992912600
175,274217992916900
526,274217992921100
263,274217992929700
790,274217992933899
395,274217992938200
1186,274217992946700
593,274217992951400
1780,274217992955799
890,274217992964599
445,274217992969000
1336,274217992973200
668,274217992982000
334,274217992986399
167,274217992990600
502,274217992999300
251,274217993003600
754,274217993007800
377,274217993016500
1132,274217993020800
566,274217993025199
283,274217993034000
850,274217993038300
425,274217993042600
1276,274217993051200
638,274217993055699
319,274217993059900
958,274217993068500
479,274217993072700
1438,274217993076900
719,274217993107900
2158,274217993119600
1079,274217993124099
3238,274217993140399
1619,274217993145000
4858,274217993149400
2429,274217993158400
7288,274217993162799
3644,274217993167100
1822,274217993176000
911,274217993180700
2734,274217993185000
1367,274217993193799
4102,274217993200200
2051,274217993204600
6154,274217993213200
3077,274217993219200
9232,274217993223599
4616,274217993232099
2308,274217993237200
1154,274217993241400
577,274217993245700
1732,274217993254599
866,274217993259000
433,274217993263400
1300,274217993272100
650,274217993276400
325,274217993280600
976,274217993289300
488,274217993293900
244,274217993298200
122,274217993306700
61,274217993311000
184,274217993315299
92,274217993323899
46,274217993328100
23,274217993332400
70,274217993341000
35,274217993345300
106,274217993349600
53,274217993358300
160,274217993362599
80,274217993367000
40,274217993375400
20,274217993379600
10,274217993383800
5,274217993392399
16,274217993396900
8,274217993401300
4,274217993409800
2,274217993413900
1,274217993418000
