Intermediary Value,nanoTime
3706,274333858579900
1853,274333858583700
5560,274333858585499
2780,274333858590200
1390,274333858591400
695,274333858592399
2086,274333858602000
1043,274333858603300
3130,274333858604200
1565,274333858605300
4696,274333858611200
2348,274333858612200
1174,274333858618200
587,274333858623499
1762,274333858624700
881,274333858625700
2644,274333858630999
1322,274333858632100
661,274333858633000
1984,274333858638299
992,274333858639700
496,274333858640600
248,274333858645799
124,274333858647100
62,274333858648000
31,274333858653399
94,274333858654900
47,274333858656000
142,274333858657100
71,274333858664700
214,274333858665600
107,274333858666700
322,274333858671100
161,274333858672000
484,274333858673000
242,274333858683899
121,274333858684799
364,274333858685800
182,274333858690899
91,274333858691899
274,274333858692800
137,274333858698000
412,274333858698999
206,274333858699899
103,274333858701200
310,274333858706000
155,274333858706899
466,274333858707900
233,274333858712300
700,274333858713300
350,274333858714199
175,274333858718500
526,274333858719500
263,274333858791499
790,274333858798999
395,274333858800800
1186,274333858801900
593,274333858807099
1780,274333858808000
890,274333858809000
445,274333858813399
1336,274333858814499
668,274333858815400
334,274333858816500
167,274333858821799
502,274333858822700
251,274333858823700
754,274333858829499
377,274333858830500
1132,274333858831400
566,274333858836699
283,274333858837699
850,274333858838600
425,274333858843000
1276,274333858843899
638,274333858844899
319,274333858850300
958,274333858851300
479,274333858852199
1438,274333858857400
719,274333858858700
2158,274333858859599
1079,274333858860599
3238,274333858865800
1619,274333858866799
4858,274333858867799
2429,274333858873000
7288,274333858874000
3644,274333858874999
1822,274333858880300
911,274333858881300
2734,274333858882299
1367,274333858886700
4102,274333858887900
2051,274333858888900
6154,274333858894300
3077,274333858895500
9232,274333858896400
4616,274333858900900
2308,274333858902000
1154,274333858903000
577,274333858904000
1732,274333858908700
866,274333858909700
433,274333858910600
1300,274333858914900
650,274333858916000
325,274333858916900
976,274333858922200
488,274333858923100
244,274333858924100
122,274333858929199
61,274333858930200
184,274333858931200
92,274333858935499
46,274333858936699
23,274333858937600
70,274333858942000
35,274333858943099
106,274333858943999
53,274333858945000
160,274333858949400
80,274333858950300
40,274333858951299
20,274333858955600
10,274333858956500
5,274333858957500
16,274333858962800
8,274333858963900
4,274333858965000
2,274333858970300
1,274333858971200
