Intermediary Value,nanoTime
2340,274288718801500
1170,274288718808899
585,274288718811200
1756,274288718812800
878,274288718814300
439,274288718819800
1318,274288718820700
659,274288718821700
1978,274288718826800
989,274288718827800
2968,274288718828700
1484,274288718833300
742,274288718834400
371,274288718835400
1114,274288718840700
557,274288718841700
1672,274288718842700
836,274288718848000
418,274288718849000
209,274288718850000
628,274288718854299
314,274288718855600
157,274288718856600
472,274288718857600
236,274288718862900
118,274288718863900
59,274288718864900
178,274288718870600
89,274288718871700
268,274288718872700
134,274288718878000
67,274288718879000
202,274288718879900
101,274288718885299
304,274288718886300
152,274288718887200
76,274288718893400
38,274288718894500
19,274288718895500
58,274288718896600
29,274288718901700
88,274288718902600
44,274288718903600
22,274288718908600
11,274288718909500
34,274288718910500
17,274288718915299
52,274288718916300
26,274288718917200
13,274288718922299
40,274288718923199
20,274288718924200
10,274288718929200
5,274288718930299
16,274288718931399
8,274288718936700
4,274288718937799
2,274288718938799
1,274288718939700
