Intermediary Value,nanoTime
3978,274350204043500
1989,274350204047299
5968,274350204049100
2984,274350204054699
1492,274350204055900
746,274350204057000
373,274350204062399
1120,274350204063900
560,274350204065100
280,274350204066400
140,274350204071900
70,274350204073000
35,274350204074300
106,274350204079700
53,274350204080700
160,274350204081700
80,274350204087100
40,274350204088200
20,274350204089100
10,274350204094500
5,274350204095500
16,274350204096800
8,274350204102400
4,274350204103400
2,274350204104400
1,274350204112600
