Intermediary Value,nanoTime
1083,274253199465200
3250,274253199486500
1625,274253199489900
4876,274253199492900
2438,274253199499700
1219,274253199502100
3658,274253199504200
1829,274253199510000
5488,274253199512400
2744,274253199514799
1372,274253199520500
686,274253199523000
343,274253199525500
1030,274253199531400
515,274253199533900
1546,274253199535999
773,274253199541700
2320,274253199544099
1160,274253199546300
580,274253199551799
290,274253199554200
145,274253199556400
436,274253199558500
218,274253199564500
109,274253199566699
328,274253199569000
164,274253199576200
82,274253199578400
41,274253199580700
124,274253199586400
62,274253199588600
31,274253199590799
94,274253199596500
47,274253199598599
142,274253199600700
71,274253199606399
214,274253199608500
107,274253199610800
322,274253199617400
161,274253199619600
484,274253199621799
242,274253199628399
121,274253199630500
364,274253199632600
182,274253199638400
91,274253199640600
274,274253199642700
137,274253199648400
412,274253199650600
206,274253199652700
103,274253199659499
310,274253199661700
155,274253199663900
466,274253199669500
233,274253199671700
700,274253199673799
350,274253199680500
175,274253199682799
526,274253199684900
263,274253199691800
790,274253199694000
395,274253199696200
1186,274253199701900
593,274253199704199
1780,274253199706400
890,274253199712199
445,274253199714500
1336,274253199716600
668,274253199722300
334,274253199724500
167,274253199726700
502,274253199733300
251,274253199735499
754,274253199737600
377,274253199744200
1132,274253199746400
566,274253199748600
283,274253199755000
850,274253199757300
425,274253199759399
1276,274253199765799
638,274253199768100
319,274253199770400
958,274253199776900
479,274253199779200
1438,274253199781399
719,274253199787700
2158,274253199790200
1079,274253199792400
3238,274253199802700
1619,274253199815100
4858,274253199817900
2429,274253199820299
7288,274253199827099
3644,274253199829400
1822,274253199831600
911,274253199838300
2734,274253199840500
1367,274253199842599
4102,274253199849200
2051,274253199851500
6154,274253199853600
3077,274253199860500
9232,274253199862700
4616,274253199864799
2308,274253199871600
1154,274253199873799
577,274253199876000
1732,274253199889500
866,274253199891700
433,274253199893900
1300,274253199900800
650,274253199902999
325,274253199905200
976,274253199912400
488,274253199914700
244,274253199916900
122,274253199923500
61,274253199925700
184,274253199927800
92,274253199934299
46,274253199936600
23,274253199938800
70,274253199945300
35,274253199947500
106,274253199949699
53,274253199956300
160,274253199958500
80,274253199960600
40,274253199967000
20,274253199969200
10,274253199971300
5,274253199978200
16,274253199980399
8,274253199982700
4,274253199989200
2,274253199991300
1,274253199993400
