Intermediary Value,nanoTime
3828,274345175556099
1914,274345175559700
957,274345175565900
2872,274345175567500
1436,274345175569000
718,274345175574400
359,274345175575600
1078,274345175576700
539,274345175582100
1618,274345175583300
809,274345175584300
2428,274345175593999
1214,274345175595199
607,274345175596200
1822,274345175601799
911,274345175602799
2734,274345175603800
1367,274345175609000
4102,274345175610399
2051,274345175611500
6154,274345175612700
3077,274345175617599
9232,274345175618599
4616,274345175619700
2308,274345175625099
1154,274345175626199
577,274345175627200
1732,274345175632799
866,274345175633799
433,274345175634900
1300,274345175640199
650,274345175641299
325,274345175642400
976,274345175647999
488,274345175649199
244,274345175650300
122,274345175655699
61,274345175657300
184,274345175658700
92,274345175660000
46,274345175671099
23,274345175673000
70,274345175674700
35,274345175691200
106,274345175692300
53,274345175693399
160,274345175699300
80,274345175700500
40,274345175701499
20,274345175706900
10,274345175707900
5,274345175708999
16,274345175714300
8,274345175715500
4,274345175716599
2,274345175717699
1,274345175723100
