Intermediary Value,nanoTime
765,274235925620300
2296,274235925628600
1148,274235925637700
574,274235925641099
287,274235925644100
862,274235925650500
431,274235925653400
1294,274235925656299
647,274235925663799
1942,274235925666700
971,274235925669600
2914,274235925675900
1457,274235925678799
4372,274235925681600
2186,274235925689000
1093,274235925691900
3280,274235925694699
1640,274235925701899
820,274235925704700
410,274235925707500
205,274235925714500
616,274235925717299
308,274235925720100
154,274235925735500
77,274235925738700
232,274235925741700
116,274235925748299
58,274235925751100
29,274235925753800
88,274235925767300
44,274235925783500
22,274235925789100
11,274235925797400
34,274235925800200
17,274235925802900
52,274235925809800
26,274235925842200
13,274235925845300
40,274235925852900
20,274235925855700
10,274235925858400
5,274235925865600
16,274235925868600
8,274235925871400
4,274235925878800
2,274235925881600
1,274235925884300
