Intermediary Value,nanoTime
461,274228119950200
1384,274228119958799
692,274228119968400
346,274228119972200
173,274228119975599
520,274228119983700
260,274228119987100
130,274228119990499
65,274228119998199
196,274228120001900
98,274228120005399
49,274228120012499
148,274228120025000
74,274228120032000
37,274228120040300
112,274228120043599
56,274228120046900
28,274228120053700
14,274228120056900
7,274228120060300
22,274228120067400
11,274228120070700
34,274228120073899
17,274228120080600
52,274228120083900
26,274228120087100
13,274228120094800
40,274228120098200
20,274228120101400
10,274228120108800
5,274228120112199
16,274228120115600
8,274228120122300
4,274228120125600
2,274228120128800
1,274228120135399
