Intermediary Value,nanoTime
2998,274312001796800
1499,274312001800599
4498,274312001802500
2249,274312001804200
6748,274312001814900
3374,274312001815899
1687,274312001817099
5062,274312001823299
2531,274312001824299
7594,274312001825500
3797,274312001835900
11392,274312001837000
5696,274312001838499
2848,274312001844000
1424,274312001845000
712,274312001846000
356,274312001851900
178,274312001853000
89,274312001853999
268,274312001859900
134,274312001861000
67,274312001861999
202,274312001867300
101,274312001868300
304,274312001869199
152,274312001874500
76,274312001875400
38,274312001876400
19,274312001880900
58,274312001881900
29,274312001882900
88,274312001887300
44,274312001888200
22,274312001889200
11,274312001894600
34,274312001895500
17,274312001896500
52,274312001900999
26,274312001902000
13,274312001902900
40,274312001907499
20,274312001908399
10,274312001909300
5,274312001914100
16,274312001915299
8,274312001916399
4,274312001922000
2,274312001922899
1,274312001923899
