Intermediary Value,nanoTime
2115,274281177995799
6346,274281177999000
3173,274281178000900
9520,274281178005900
4760,274281178006900
2380,274281178008000
1190,274281178012600
595,274281178014000
1786,274281178015300
893,274281178016500
2680,274281178021000
1340,274281178022000
670,274281178023000
335,274281178027500
1006,274281178028400
503,274281178029400
1510,274281178033799
755,274281178034800
2266,274281178035700
1133,274281178040499
3400,274281178041499
1700,274281178042500
850,274281178047000
425,274281178048299
1276,274281178049199
638,274281178053600
319,274281178054800
958,274281178055799
479,274281178056899
1438,274281178061300
719,274281178062200
2158,274281178063099
1079,274281178067700
3238,274281178068700
1619,274281178069700
4858,274281178074100
2429,274281178075100
7288,274281178076100
3644,274281178080500
1822,274281178081500
911,274281178082500
2734,274281178088800
1367,274281178089800
4102,274281178090700
2051,274281178096200
6154,274281178097300
3077,274281178098200
9232,274281178099200
4616,274281178104500
2308,274281178105600
1154,274281178106500
577,274281178111900
1732,274281178112900
866,274281178113800
433,274281178119100
1300,274281178120000
650,274281178121000
325,274281178131700
976,274281178133599
488,274281178135500
244,274281178151500
122,274281178152600
61,274281178153600
184,274281178159100
92,274281178160300
46,274281178161400
23,274281178162400
70,274281178168000
35,274281178168900
106,274281178170000
53,274281178175400
160,274281178176300
80,274281178177200
40,274281178182500
20,274281178183600
10,274281178184400
5,274281178189800
16,274281178191000
8,274281178192000
4,274281178197000
2,274281178198100
1,274281178198900
