Intermediary Value,nanoTime
5175,274383720953100
15526,274383720956599
7763,274383720963000
23290,274383720964699
11645,274383720966000
34936,274383720971499
17468,274383720972500
8734,274383720973600
4367,274383720978399
13102,274383720979399
6551,274383720980400
19654,274383720985700
9827,274383720986699
29482,274383720987699
14741,274383720993100
44224,274383720994199
22112,274383720995099
11056,274383721000500
5528,274383721001799
2764,274383721002799
1382,274383721003900
691,274383721018299
2074,274383721020400
1037,274383721022100
3112,274383721028600
1556,274383721029700
778,274383721030700
389,274383721036100
1168,274383721037200
584,274383721038200
292,274383721043600
146,274383721044600
73,274383721045600
220,274383721051100
110,274383721052100
55,274383721053000
166,274383721058100
83,274383721059200
250,274383721060200
125,274383721061300
376,274383721066500
188,274383721067400
94,274383721068400
47,274383721073600
142,274383721074600
71,274383721075500
214,274383721080900
107,274383721082000
322,274383721082900
161,274383721088200
484,274383721089200
242,274383721090100
121,274383721096900
364,274383721098000
182,274383721099000
91,274383721100100
274,274383721105500
137,274383721106400
412,274383721107300
206,274383721112600
103,274383721113600
310,274383721114500
155,274383721119700
466,274383721120900
233,274383721121800
700,274383721127100
350,274383721128300
175,274383721129300
526,274383721134500
263,274383721135500
790,274383721136500
395,274383721141700
1186,274383721142900
593,274383721143900
1780,274383721144900
890,274383721150200
445,274383721151100
1336,274383721152100
668,274383721157200
334,274383721158200
167,274383721159100
502,274383721164200
251,274383721165200
754,274383721166100
377,274383721171200
1132,274383721172100
566,274383721173000
283,274383721178199
850,274383721179100
425,274383721180000
1276,274383721185099
638,274383721186399
319,274383721187400
958,274383721188400
479,274383721193799
1438,274383721194700
719,274383721195600
2158,274383721200799
1079,274383721201900
3238,274383721202900
1619,274383721208099
4858,274383721208999
2429,274383721210000
7288,274383721215100
3644,274383721215999
1822,274383721216999
911,274383721222300
2734,274383721223299
1367,274383721224199
4102,274383721229300
2051,274383721230500
6154,274383721231499
3077,274383721232500
9232,274383721237800
4616,274383721238699
2308,274383721239699
1154,274383721245000
577,274383721245899
1732,274383721246799
866,274383721252100
433,274383721253000
1300,274383721253899
650,274383721259100
325,274383721260000
976,274383721261000
488,274383721266300
244,274383721267200
122,274383721268100
61,274383721269299
184,274383721274400
92,274383721275400
46,274383721276400
23,274383721281700
70,274383721282600
35,274383721283600
106,274383721288800
53,274383721289800
160,274383721290700
80,274383721295800
40,274383721296800
20,274383721297700
10,274383721302000
5,274383721303100
16,274383721304300
8,274383721308599
4,274383721309800
2,274383721310700
1,274383721311700
