Intermediary Value,nanoTime
2504,274294846961400
1252,274294846964999
626,274294846970200
313,274294846971600
940,274294846972799
470,274294846977500
235,274294846978500
706,274294846979400
353,274294846980399
1060,274294846984900
530,274294846985900
265,274294846986800
796,274294846991300
398,274294846992100
199,274294846993000
598,274294846997300
299,274294846998200
898,274294846999000
449,274294847003199
1348,274294847004199
674,274294847005100
337,274294847006100
1012,274294847010399
506,274294847011299
253,274294847012200
760,274294847016800
380,274294847017600
190,274294847018599
95,274294847023100
286,274294847024300
143,274294847025200
430,274294847029600
215,274294847030500
646,274294847031400
323,274294847032400
970,274294847036700
485,274294847037600
1456,274294847038500
728,274294847042800
364,274294847043700
182,274294847044600
91,274294847048899
274,274294847049799
137,274294847050600
412,274294847054900
206,274294847055800
103,274294847056699
310,274294847057799
155,274294847062000
466,274294847062800
233,274294847063800
700,274294847068200
350,274294847069100
175,274294847070000
526,274294847074300
263,274294847075100
790,274294847076000
395,274294847080199
1186,274294847081000
593,274294847081900
1780,274294847086300
890,274294847087199
445,274294847088199
1336,274294847089100
668,274294847093400
334,274294847094300
167,274294847095199
502,274294847099400
251,274294847100300
754,274294847101200
377,274294847105500
1132,274294847106400
566,274294847107200
283,274294847111700
850,274294847112600
425,274294847113500
1276,274294847114500
638,274294847118799
319,274294847119700
958,274294847120500
479,274294847124800
1438,274294847125699
719,274294847126599
2158,274294847130800
1079,274294847131800
3238,274294847132699
1619,274294847137000
4858,274294847138000
2429,274294847138900
7288,274294847140000
3644,274294847144300
1822,274294847145300
911,274294847146300
2734,274294847150600
1367,274294847151500
4102,274294847152400
2051,274294847156699
6154,274294847157600
3077,274294847158400
9232,274294847162700
4616,274294847163599
2308,274294847164499
1154,274294847168700
577,274294847171899
1732,274294847172700
866,274294847173700
433,274294847178100
1300,274294847178899
650,274294847179799
325,274294847184100
976,274294847185000
488,274294847185900
244,274294847190200
122,274294847191100
61,274294847192000
184,274294847196200
92,274294847197100
46,274294847198200
23,274294847199200
70,274294847203700
35,274294847204600
106,274294847205500
53,274294847209699
160,274294847210499
80,274294847211400
40,274294847215700
20,274294847216500
10,274294847217399
5,274294847221600
16,274294847222800
8,274294847223700
4,274294847224799
2,274294847229000
1,274294847229900
