Intermediary Value,nanoTime
3262,274324409835700
1631,274324409839699
4894,274324409841700
2447,274324409846500
7342,274324409847699
3671,274324409848700
11014,274324409850000
5507,274324409854699
16522,274324409855699
8261,274324409856900
24784,274324409861400
12392,274324409862499
6196,274324409863699
3098,274324409868300
1549,274324409869300
4648,274324409870299
2324,274324409874800
1162,274324409876100
581,274324409877100
1744,274324409881800
872,274324409882900
436,274324409884100
218,274324409888600
109,274324409889700
328,274324409890700
164,274324409891900
82,274324409896600
41,274324409897900
124,274324409898900
62,274324409903400
31,274324409904500
94,274324409905500
47,274324409909900
142,274324409910900
71,274324409911900
214,274324409916199
107,274324409917199
322,274324409918300
161,274324409922700
484,274324409923699
242,274324409924599
121,274324409929000
364,274324409930200
182,274324409931299
91,274324409932399
274,274324409937000
137,274324409938000
412,274324409938999
206,274324409943400
103,274324409944400
310,274324409945500
155,274324409949800
466,274324409950700
233,274324409951700
700,274324409956100
350,274324409957100
175,274324409958100
526,274324409962399
263,274324409963300
790,274324409964300
395,274324409965500
1186,274324409969899
593,274324409970900
1780,274324409971900
890,274324409982700
445,274324409984200
1336,274324409985999
668,274324410001299
334,274324410003300
167,274324410004400
502,274324410009600
251,274324410010600
754,274324410011600
377,274324410015999
1132,274324410017000
566,274324410017900
283,274324410022100
850,274324410023099
425,274324410024099
1276,274324410025300
638,274324410029400
319,274324410030499
958,274324410031499
479,274324410035800
1438,274324410036800
719,274324410037799
2158,274324410042100
1079,274324410043200
3238,274324410044300
1619,274324410048600
4858,274324410049700
2429,274324410050600
7288,274324410054900
3644,274324410056100
1822,274324410057100
911,274324410061499
2734,274324410062600
1367,274324410063600
4102,274324410064700
2051,274324410068999
6154,274324410069999
3077,274324410071000
9232,274324410075500
4616,274324410076499
2308,274324410077499
1154,274324410081800
577,274324410083100
1732,274324410083999
866,274324410088400
433,274324410089500
1300,274324410090400
650,274324410094700
325,274324410095700
976,274324410096700
488,274324410101000
244,274324410102100
122,274324410103000
61,274324410104200
184,274324410108600
92,274324410109600
46,274324410110700
23,274324410114999
70,274324410116100
35,274324410117100
106,274324410121300
53,274324410122399
160,274324410123299
80,274324410127500
40,274324410128500
20,274324410129499
10,274324410133700
5,274324410134800
16,274324410136100
8,274324410140400
4,274324410141500
2,274324410142500
1,274324410143500
