Intermediary Value,nanoTime
1028,274248926126800
514,274248926134200
257,274248926141600
772,274248926144799
386,274248926147300
193,274248926153199
580,274248926155700
290,274248926158000
145,274248926163700
436,274248926166200
218,274248926168599
109,274248926174200
328,274248926176699
164,274248926179000
82,274248926185800
41,274248926188500
124,274248926190799
62,274248926197500
31,274248926200100
94,274248926202400
47,274248926208200
142,274248926210500
71,274248926212900
214,274248926226000
107,274248926230700
322,274248926235300
161,274248926244599
484,274248926247600
242,274248926250400
121,274248926257200
364,274248926259499
182,274248926261800
91,274248926268600
274,274248926271100
137,274248926273500
412,274248926279100
206,274248926281800
103,274248926284100
310,274248926289599
155,274248926292000
466,274248926294200
233,274248926300100
700,274248926302800
350,274248926305099
175,274248926311000
526,274248926313399
263,274248926315600
790,274248926321099
395,274248926323500
1186,274248926325800
593,274248926338800
1780,274248926344900
890,274248926347300
445,274248926349700
1336,274248926355600
668,274248926359899
334,274248926362500
167,274248926369300
502,274248926371600
251,274248926374099
754,274248926379600
377,274248926383900
1132,274248926386400
566,274248926392200
283,274248926394600
850,274248926396899
425,274248926403600
1276,274248926406100
638,274248926408500
319,274248926415400
958,274248926417700
479,274248926420099
1438,274248926426700
719,274248926429200
2158,274248926431500
1079,274248926437300
3238,274248926439700
1619,274248926442000
4858,274248926448700
2429,274248926451099
7288,274248926453400
3644,274248926460200
1822,274248926462500
911,274248926464900
2734,274248926470600
1367,274248926473000
4102,274248926475300
2051,274248926481099
6154,274248926483400
3077,274248926485700
9232,274248926493800
4616,274248926496199
2308,274248926498500
1154,274248926505399
577,274248926507800
1732,274248926510100
866,274248926516700
433,274248926519099
1300,274248926521400
650,274248926527099
325,274248926529600
976,274248926531900
488,274248926538500
244,274248926540800
122,274248926543099
61,274248926548900
184,274248926551300
92,274248926553600
46,274248926559300
23,274248926561600
70,274248926563800
35,274248926571500
106,274248926573899
53,274248926576200
160,274248926582900
80,274248926585300
40,274248926587600
20,274248926593200
10,274248926595599
5,274248926598000
16,274248926604599
8,274248926607200
4,274248926609500
2,274248926611799
1,274248926617600
