Intermediary Value,nanoTime
2842,274310331642500
1421,274310331646099
4264,274310331648000
2132,274310331654099
1066,274310331655300
533,274310331656300
1600,274310331662099
800,274310331663300
400,274310331664400
200,274310331669699
100,274310331670700
50,274310331671700
25,274310331676399
76,274310331677700
38,274310331678600
19,274310331682800
58,274310331683799
29,274310331684699
88,274310331685700
44,274310331690300
22,274310331691199
11,274310331692299
34,274310331696800
17,274310331697700
52,274310331698700
26,274310331704000
13,274310331705000
40,274310331705900
20,274310331710200
10,274310331711200
5,274310331712200
16,274310331724000
8,274310331725800
4,274310331736300
2,274310331743400
1,274310331745199
