Intermediary Value,nanoTime
5392,274395784170400
2696,274395784173900
1348,274395784175800
674,274395784180500
337,274395784181899
1012,274395784183099
506,274395784187900
253,274395784189000
760,274395784190099
380,274395784194700
190,274395784195800
95,274395784196800
286,274395784201400
143,274395784202600
430,274395784203700
215,274395784208000
646,274395784209100
323,274395784210100
970,274395784211100
485,274395784215600
1456,274395784216700
728,274395784217800
364,274395784222100
182,274395784223100
91,274395784224100
274,274395784228499
137,274395784229600
412,274395784230600
206,274395784235100
103,274395784236199
310,274395784237200
155,274395784241600
466,274395784242700
233,274395784243599
700,274395784244800
350,274395784249200
175,274395784250200
526,274395784251199
263,274395784255700
790,274395784256700
395,274395784257700
1186,274395784262100
593,274395784263200
1780,274395784264200
890,274395784268600
445,274395784269700
1336,274395784270600
668,274395784274999
334,274395784276100
167,274395784277100
502,274395784281399
251,274395784282599
754,274395784283600
377,274395784284700
1132,274395784289399
566,274395784290400
283,274395784291400
850,274395784295700
425,274395784296699
1276,274395784297699
638,274395784302100
319,274395784303200
958,274395784304199
479,274395784308500
1438,274395784309500
719,274395784310400
2158,274395784314600
1079,274395784315600
3238,274395784316700
1619,274395784321000
4858,274395784322200
2429,274395784323200
7288,274395784324300
3644,274395784328700
1822,274395784329800
911,274395784330800
2734,274395784334999
1367,274395784335999
4102,274395784337100
2051,274395784341400
6154,274395784342399
3077,274395784343399
9232,274395784347700
4616,274395784348700
2308,274395784349700
1154,274395784366499
577,274395784368400
1732,274395784370300
866,274395784376200
433,274395784377500
1300,274395784378500
650,274395784379600
325,274395784384200
976,274395784385200
488,274395784386100
244,274395784390700
122,274395784391700
61,274395784392700
184,274395784397299
92,274395784398300
46,274395784399400
23,274395784403799
70,274395784404899
35,274395784405800
106,274395784410200
53,274395784411399
160,274395784423100
80,274395784427799
40,274395784428800
20,274395784429800
10,274395784434299
5,274395784435299
16,274395784436500
8,274395784441100
4,274395784442199
2,274395784443199
1,274395784447600
