Intermediary Value,nanoTime
2391,274295295197699
7174,274295295204700
3587,274295295206800
10762,274295295208300
5381,274295295209800
16144,274295295214500
8072,274295295215600
4036,274295295216600
2018,274295295221099
1009,274295295222000
3028,274295295223000
1514,274295295227400
757,274295295228599
2272,274295295229800
1136,274295295234300
568,274295295235299
284,274295295236299
142,274295295240800
71,274295295242000
214,274295295243299
107,274295295247900
322,274295295249100
161,274295295250000
484,274295295251099
242,274295295255600
121,274295295256600
364,274295295257500
182,274295295262100
91,274295295263100
274,274295295264000
137,274295295274999
412,274295295276000
206,274295295276900
103,274295295281399
310,274295295282299
155,274295295283200
466,274295295287700
233,274295295288700
700,274295295289599
350,274295295290700
175,274295295295200
526,274295295296200
263,274295295297199
790,274295295301500
395,274295295302400
1186,274295295303400
593,274295295307900
1780,274295295308800
890,274295295309800
445,274295295314300
1336,274295295315200
668,274295295316200
334,274295295320699
167,274295295321600
502,274295295322500
251,274295295326800
754,274295295327699
377,274295295328699
1132,274295295329700
566,274295295334500
283,274295295335399
850,274295295336299
425,274295295340800
1276,274295295341700
638,274295295342599
319,274295295347000
958,274295295348000
479,274295295348900
1438,274295295353300
719,274295295354300
2158,274295295355200
1079,274295295359600
3238,274295295360600
1619,274295295361600
4858,274295295366099
2429,274295295367200
7288,274295295368100
3644,274295295369200
1822,274295295373999
911,274295295375000
2734,274295295375900
1367,274295295380400
4102,274295295381299
2051,274295295382299
6154,274295295386600
3077,274295295387600
9232,274295295388399
4616,274295295392900
2308,274295295393900
1154,274295295394900
577,274295295399200
1732,274295295400100
866,274295295401000
433,274295295405400
1300,274295295406400
650,274295295407500
325,274295295408600
976,274295295413200
488,274295295414100
244,274295295415000
122,274295295419499
61,274295295420499
184,274295295421500
92,274295295425800
46,274295295426799
23,274295295427699
70,274295295432200
35,274295295433100
106,274295295434099
53,274295295438400
160,274295295439300
80,274295295440200
40,274295295444500
20,274295295445500
10,274295295446500
5,274295295447500
16,274295295452400
8,274295295453400
4,274295295454400
2,274295295458699
1,274295295459700
