Intermediary Value,nanoTime
4240,274355369846200
2120,274355369851000
1060,274355369852799
530,274355369854200
265,274355369859199
796,274355369860499
398,274355369862000
199,274355369867399
598,274355369868299
299,274355369869200
898,274355369873800
449,274355369874699
1348,274355369875699
674,274355369880200
337,274355369881200
1012,274355369882199
506,274355369886600
253,274355369887700
760,274355369888600
380,274355369893900
190,274355369895100
95,274355369896100
286,274355369897499
143,274355369902100
430,274355369903100
215,274355369904100
646,274355369908400
323,274355369909300
970,274355369910200
485,274355369914600
1456,274355369915600
728,274355369916700
364,274355369921299
182,274355369922300
91,274355369923200
274,274355369927800
137,274355369928899
412,274355369929900
206,274355369934100
103,274355369935300
310,274355369936299
155,274355369937399
466,274355369941900
233,274355369942900
700,274355369943799
350,274355369949400
175,274355369950300
526,274355369951199
263,274355369955600
790,274355369956800
395,274355369957700
1186,274355369963100
593,274355369964100
1780,274355369965100
890,274355369970400
445,274355369971400
1336,274355369972300
668,274355369973500
334,274355369978800
167,274355369979700
502,274355369980700
251,274355369986100
754,274355369987000
377,274355369987900
1132,274355369993300
566,274355369994200
283,274355369995200
850,274355370000400
425,274355370001300
1276,274355370002300
638,274355370007800
319,274355370008800
958,274355370009700
479,274355370014200
1438,274355370015200
719,274355370016200
2158,274355370017300
1079,274355370022900
3238,274355370030100
1619,274355370031600
4858,274355370048600
2429,274355370050200
7288,274355370052100
3644,274355370059399
1822,274355370060500
911,274355370061500
2734,274355370066799
1367,274355370067800
4102,274355370068800
2051,274355370073100
6154,274355370074299
3077,274355370075300
9232,274355370079900
4616,274355370080899
2308,274355370081899
1154,274355370083100
577,274355370088300
1732,274355370089499
866,274355370090400
433,274355370095700
1300,274355370096699
650,274355370097699
325,274355370103000
976,274355370103999
488,274355370104899
244,274355370110200
122,274355370111200
61,274355370112199
184,274355370117400
92,274355370118400
46,274355370119399
23,274355370124600
70,274355370125900
35,274355370126899
106,274355370127899
53,274355370132600
160,274355370133500
80,274355370134499
40,274355370139900
20,274355370140900
10,274355370141800
5,274355370147100
16,274355370148200
8,274355370149300
4,274355370154500
2,274355370155500
1,274355370156400
