Intermediary Value,nanoTime
5233,274386896226400
15700,274386896229800
7850,274386896236400
3925,274386896238100
11776,274386896239200
5888,274386896244700
2944,274386896245700
1472,274386896246600
736,274386896252000
368,274386896253300
184,274386896254300
92,274386896260000
46,274386896261300
23,274386896262200
70,274386896267800
35,274386896268800
106,274386896269800
53,274386896275400
160,274386896276400
80,274386896277300
40,274386896282100
20,274386896283300
10,274386896284200
5,274386896289600
16,274386896290800
8,274386896291800
4,274386896297000
2,274386896298100
1,274386896298900
