Intermediary Value,nanoTime
844,274244613578800
422,274244613589800
211,274244613592800
634,274244613595600
317,274244613601500
952,274244613603800
476,274244613606199
238,274244613612100
119,274244613614499
358,274244613616800
179,274244613622499
538,274244613624900
269,274244613627200
808,274244613632900
404,274244613635400
202,274244613637699
101,274244613643500
304,274244613645899
152,274244613648200
76,274244613654400
38,274244613657100
19,274244613659300
58,274244613665100
29,274244613674700
88,274244613679000
44,274244613688300
22,274244613692300
11,274244613695100
34,274244613701600
17,274244613704200
52,274244613706399
26,274244613712200
13,274244613714799
40,274244613717000
20,274244613722700
10,274244613725300
5,274244613727700
16,274244613733300
8,274244613736399
4,274244613738800
2,274244613741000
1,274244613746900
