Intermediary Value,nanoTime
1179,274253386872000
3538,274253386925200
1769,274253386930800
5308,274253386940800
2654,274253386944299
1327,274253386946900
3982,274253386953700
1991,274253386956100
5974,274253386958300
2987,274253386964200
8962,274253386966400
4481,274253386968599
13444,274253386974400
6722,274253386977100
3361,274253386979400
10084,274253386985000
5042,274253386987200
2521,274253386989500
7564,274253386995000
3782,274253386997200
1891,274253386999299
5674,274253387004900
2837,274253387007200
8512,274253387009400
4256,274253387014900
2128,274253387017200
1064,274253387019400
532,274253387025000
266,274253387027300
133,274253387029399
400,274253387035100
200,274253387037199
100,274253387039400
50,274253387044899
25,274253387047300
76,274253387049500
38,274253387057100
19,274253387059499
58,274253387061600
29,274253387067999
88,274253387070000
44,274253387072200
22,274253387078700
11,274253387113599
34,274253387116400
17,274253387123700
52,274253387126000
26,274253387128099
13,274253387134800
40,274253387136999
20,274253387139100
10,274253387145700
5,274253387148100
16,274253387150400
8,274253387156000
4,274253387158399
2,274253387160500
1,274253387165900
