Intermediary Value,nanoTime
2411,274293472286599
7234,274293472289900
3617,274293472295400
10852,274293472296800
5426,274293472298200
2713,274293472303100
8140,274293472304200
4070,274293472305200
2035,274293472309799
6106,274293472310800
3053,274293472311700
9160,274293472316299
4580,274293472317399
2290,274293472318400
1145,274293472322700
3436,274293472323700
1718,274293472324599
859,274293472325800
2578,274293472330700
1289,274293472331799
3868,274293472332699
1934,274293472337200
967,274293472338300
2902,274293472339399
1451,274293472343800
4354,274293472344800
2177,274293472345700
6532,274293472350100
3266,274293472351000
1633,274293472352000
4900,274293472356500
2450,274293472357500
1225,274293472358500
3676,274293472362799
1838,274293472363800
919,274293472364900
2758,274293472366100
1379,274293472376400
4138,274293472378099
2069,274293472379500
6208,274293472395800
3104,274293472396800
1552,274293472397700
776,274293472402400
388,274293472403400
194,274293472404300
97,274293472408999
292,274293472410300
146,274293472411500
73,274293472415899
220,274293472416899
110,274293472417800
55,274293472422100
166,274293472423000
83,274293472423999
250,274293472425200
125,274293472429400
376,274293472430400
188,274293472431299
94,274293472435800
47,274293472436700
142,274293472437700
71,274293472442000
214,274293472442900
107,274293472443800
322,274293472448200
161,274293472449100
484,274293472450000
242,274293472454299
121,274293472455299
364,274293472456300
182,274293472461599
91,274293472462899
274,274293472463800
137,274293472464800
412,274293472469299
206,274293472470199
103,274293472471200
310,274293472475500
155,274293472476500
466,274293472477399
233,274293472481800
700,274293472482700
350,274293472483600
175,274293472488200
526,274293472489200
263,274293472490100
790,274293472494400
395,274293472495400
1186,274293472496400
593,274293472497600
1780,274293472502800
890,274293472503700
445,274293472504700
1336,274293472510100
668,274293472511000
334,274293472511900
167,274293472517700
502,274293472518700
251,274293472519600
754,274293472523899
377,274293472524800
1132,274293472525800
566,274293472530999
283,274293472532000
850,274293472532900
425,274293472537999
1276,274293472538999
638,274293472539900
319,274293472541100
958,274293472546199
479,274293472547200
1438,274293472548100
719,274293472553399
2158,274293472554299
1079,274293472555200
3238,274293472560600
1619,274293472561599
4858,274293472562500
2429,274293472567900
7288,274293472568899
3644,274293472569799
1822,274293472575100
911,274293472576099
2734,274293472576999
1367,274293472582100
4102,274293472583100
2051,274293472583999
6154,274293472585099
3077,274293472590100
9232,274293472591000
4616,274293472591899
2308,274293472597700
1154,274293472598600
577,274293472599499
1732,274293472604800
866,274293472605700
433,274293472606699
1300,274293472611800
650,274293472612800
325,274293472613700
976,274293472618900
488,274293472619900
244,274293472620800
122,274293472625900
61,274293472627000
184,274293472627900
92,274293472629000
46,274293472634400
23,274293472635300
70,274293472636200
35,274293472641500
106,274293472642400
53,274293472643400
160,274293472648800
80,274293472649700
40,274293472650600
20,274293472655800
10,274293472656700
5,274293472657700
16,274293472663100
8,274293472664100
4,274293472665100
2,274293472669299
1,274293472670300
