Intermediary Value,nanoTime
3199,274323538657500
9598,274323538660900
4799,274323538667300
14398,274323538668899
7199,274323538670299
21598,274323538675600
10799,274323538676799
32398,274323538677899
16199,274323538683500
48598,274323538684499
24299,274323538685399
72898,274323538691400
36449,274323538692499
109348,274323538693499
54674,274323538699000
27337,274323538700399
82012,274323538701400
41006,274323538702500
20503,274323538708099
61510,274323538709200
30755,274323538710200
92266,274323538715699
46133,274323538716600
138400,274323538717600
69200,274323538723099
34600,274323538724200
17300,274323538725100
8650,274323538730499
4325,274323538731599
12976,274323538732600
6488,274323538738099
3244,274323538739199
1622,274323538740200
811,274323538745499
2434,274323538746899
1217,274323538748000
3652,274323538749200
1826,274323538754800
913,274323538755900
2740,274323538757000
1370,274323538770000
685,274323538771900
2056,274323538773700
1028,274323538787600
514,274323538788700
257,274323538789700
772,274323538795700
386,274323538796900
193,274323538798000
580,274323538803500
290,274323538804600
145,274323538805500
436,274323538810800
218,274323538812000
109,274323538813000
328,274323538814199
164,274323538818700
82,274323538819900
41,274323538821100
124,274323538826900
62,274323538828000
31,274323538829000
94,274323538834600
47,274323538835600
142,274323538836600
71,274323538842300
214,274323538843600
107,274323538844600
322,274323538850100
161,274323538851300
484,274323538852200
242,274323538853399
121,274323538859300
364,274323538860199
182,274323538861199
91,274323538865900
274,274323538866800
137,274323538867799
412,274323538873000
206,274323538874000
103,274323538875000
310,274323538879500
155,274323538880600
466,274323538881500
233,274323538887000
700,274323538888000
350,274323538888900
175,274323538893300
526,274323538894300
263,274323538895200
790,274323538896300
395,274323538901500
1186,274323538902500
593,274323538903600
1780,274323538908800
890,274323538909800
445,274323538910800
1336,274323538916000
668,274323538916900
334,274323538917900
167,274323538923100
502,274323538924100
251,274323538925000
754,274323538929399
377,274323538930399
1132,274323538931300
566,274323538936499
283,274323538937499
850,274323538938500
425,274323538939700
1276,274323538945099
638,274323538946000
319,274323538947000
958,274323538952499
479,274323538953399
1438,274323538954300
719,274323538958800
2158,274323538959799
1079,274323538960799
3238,274323538965200
1619,274323538966200
4858,274323538967199
2429,274323538972400
7288,274323538973400
3644,274323538974400
1822,274323538979600
911,274323538980800
2734,274323538981700
1367,274323538982699
4102,274323538987300
2051,274323538988200
6154,274323538989200
3077,274323538994500
9232,274323538995500
4616,274323538996400
2308,274323539001800
1154,274323539002900
577,274323539003900
1732,274323539008300
866,274323539009300
433,274323539010300
1300,274323539014600
650,274323539015600
325,274323539016500
976,274323539020899
488,274323539021999
244,274323539023000
122,274323539024000
61,274323539029499
184,274323539030400
92,274323539031400
46,274323539035899
23,274323539036899
70,274323539037900
35,274323539043200
106,274323539044199
53,274323539045099
160,274323539050200
80,274323539051199
40,274323539052099
20,274323539056400
10,274323539057400
5,274323539058400
16,274323539059799
8,274323539064200
4,274323539065200
2,274323539066100
1,274323539070500
