Intermediary Value,nanoTime
4922,274382314036300
2461,274382314039600
7384,274382314045800
3692,274382314047300
1846,274382314048299
923,274382314053700
2770,274382314055100
1385,274382314056199
4156,274382314061500
2078,274382314062600
1039,274382314063499
3118,274382314068100
1559,274382314069100
4678,274382314070000
2339,274382314075100
7018,274382314076200
3509,274382314077100
10528,274382314078300
5264,274382314083600
2632,274382314084700
1316,274382314085700
658,274382314090900
329,274382314092000
988,274382314093000
494,274382314097500
247,274382314098500
742,274382314099400
371,274382314103800
1114,274382314104800
557,274382314105800
1672,274382314110199
836,274382314111100
418,274382314112000
209,274382314117299
628,274382314118600
314,274382314119400
157,274382314120500
472,274382314125999
236,274382314127000
118,274382314127900
59,274382314132299
178,274382314133599
89,274382314134600
268,274382314139000
134,274382314140099
67,274382314140999
202,274382314145300
101,274382314146200
304,274382314147200
152,274382314152700
76,274382314153600
38,274382314154500
19,274382314155699
58,274382314160100
29,274382314161000
88,274382314162000
44,274382314166300
22,274382314167300
11,274382314168200
34,274382314173300
17,274382314174200
52,274382314175100
26,274382314179399
13,274382314180300
40,274382314181300
20,274382314185500
10,274382314186499
5,274382314187500
16,274382314191800
8,274382314192900
4,274382314193999
2,274382314202099
1,274382314211400
