Intermediary Value,nanoTime
891,274245012063800
2674,274245012071200
1337,274245012079400
4012,274245012082699
2006,274245012085200
1003,274245012091099
3010,274245012094200
1505,274245012096800
4516,274245012099100
2258,274245012105299
1129,274245012107800
3388,274245012110200
1694,274245012116400
847,274245012119000
2542,274245012121499
1271,274245012127799
3814,274245012130300
1907,274245012132900
5722,274245012138700
2861,274245012141200
8584,274245012143599
4292,274245012151199
2146,274245012153700
1073,274245012156400
3220,274245012162400
1610,274245012165000
805,274245012167599
2416,274245012173300
1208,274245012175900
604,274245012178500
302,274245012188999
151,274245012191600
454,274245012193900
227,274245012200900
682,274245012203500
341,274245012205899
1024,274245012212099
512,274245012214800
256,274245012217200
128,274245012223100
64,274245012225700
32,274245012228299
16,274245012234500
8,274245012236900
4,274245012239400
2,274245012245300
1,274245012247600
