Intermediary Value,nanoTime
4251,274357620606400
12754,274357620624899
6377,274357620632299
19132,274357620634100
9566,274357620635300
4783,274357620641000
14350,274357620642000
7175,274357620643000
21526,274357620648700
10763,274357620650000
32290,274357620651000
16145,274357620655899
48436,274357620657000
24218,274357620657900
12109,274357620663900
36328,274357620665100
18164,274357620666100
9082,274357620671300
4541,274357620672700
13624,274357620673700
6812,274357620674700
3406,274357620680300
1703,274357620681200
5110,274357620682200
2555,274357620687600
7666,274357620688600
3833,274357620689500
11500,274357620694099
5750,274357620695300
2875,274357620696200
8626,274357620701699
4313,274357620703000
12940,274357620703900
6470,274357620709299
3235,274357620710400
9706,274357620711400
4853,274357620716499
14560,274357620718000
7280,274357620719000
3640,274357620720100
1820,274357620725600
910,274357620726700
455,274357620727900
1366,274357620733300
683,274357620734300
2050,274357620735300
1025,274357620739999
3076,274357620741000
1538,274357620741900
769,274357620747499
2308,274357620748600
1154,274357620749600
577,274357620754999
1732,274357620766500
866,274357620768300
433,274357620784399
1300,274357620786500
650,274357620788100
325,274357620789200
976,274357620796600
488,274357620798300
244,274357620800099
122,274357620815699
61,274357620818000
184,274357620820200
92,274357620827500
46,274357620829200
23,274357620830899
70,274357620846099
35,274357620847400
106,274357620848500
53,274357620854399
160,274357620855400
80,274357620856300
40,274357620857500
20,274357620863100
10,274357620864000
5,274357620865000
16,274357620870600
8,274357620871500
4,274357620872500
2,274357620877099
1,274357620878000
