Intermediary Value,nanoTime
3487,274331952849700
10462,274331952853600
5231,274331952855600
15694,274331952860600
7847,274331952861699
23542,274331952862799
11771,274331952867500
35314,274331952868600
17657,274331952869699
52972,274331952874300
26486,274331952875300
13243,274331952876500
39730,274331952880900
19865,274331952882000
59596,274331952883100
29798,274331952887600
14899,274331952888600
44698,274331952889700
22349,274331952894000
67048,274331952895200
33524,274331952896200
16762,274331952897400
8381,274331952902100
25144,274331952903200
12572,274331952904200
6286,274331952908399
3143,274331952909500
9430,274331952910600
4715,274331952914999
14146,274331952915999
7073,274331952917000
21220,274331952921600
10610,274331952922699
5305,274331952923699
15916,274331952930000
7958,274331952931099
3979,274331952932100
11938,274331952937300
5969,274331952938399
17908,274331952939399
8954,274331952940500
4477,274331952945000
13432,274331952945899
6716,274331952946899
3358,274331952952300
1679,274331952953299
5038,274331952954299
2519,274331952959400
7558,274331952960300
3779,274331952961399
11338,274331952966600
5669,274331952967700
17008,274331952968699
8504,274331952974000
4252,274331952975000
2126,274331952975900
1063,274331952980200
3190,274331952981200
1595,274331952982200
4786,274331952983300
2393,274331952988600
7180,274331952989500
3590,274331952990500
1795,274331952996000
5386,274331952997000
2693,274331952998000
8080,274331953003200
4040,274331953004200
2020,274331953005300
1010,274331953010600
505,274331953011600
1516,274331953012900
758,274331953018300
379,274331953019500
1138,274331953020500
569,274331953025700
1708,274331953026700
854,274331953027600
427,274331953028800
1282,274331953033500
641,274331953034500
1924,274331953035400
962,274331953039800
481,274331953040800
1444,274331953041800
722,274331953047100
361,274331953048100
1084,274331953049000
542,274331953054099
271,274331953055200
814,274331953056100
407,274331953060499
1222,274331953061499
611,274331953062500
1834,274331953066900
917,274331953067899
2752,274331953068899
1376,274331953070000
688,274331953075200
344,274331953076199
172,274331953077200
86,274331953082600
43,274331953083899
130,274331953084800
65,274331953090200
196,274331953091199
98,274331953092099
49,274331953097600
148,274331953098599
74,274331953099499
37,274331953104000
112,274331953105000
56,274331953105999
28,274331953111100
14,274331953112100
7,274331953113200
22,274331953114399
11,274331953119900
34,274331953120900
17,274331953121899
52,274331953126600
26,274331953127500
13,274331953128500
40,274331953132800
20,274331953133800
10,274331953134700
5,274331953139900
16,274331953140900
8,274331953141900
4,274331953154100
2,274331953155000
1,274331953156000
