Intermediary Value,nanoTime
407,274230996369100
1222,274230996381599
611,274230996386500
1834,274230996390600
917,274230996397900
2752,274230996401400
1376,274230996404899
688,274230996413800
344,274230996417300
172,274230996420800
86,274230996427799
43,274230996431300
130,274230996434799
65,274230996455300
196,274230996458900
98,274230996462300
49,274230996469300
148,274230996472399
74,274230996475800
37,274230996482500
112,274230996485600
56,274230996488799
28,274230996510499
14,274230996515600
7,274230996521500
22,274230996530800
11,274230996534099
34,274230996537300
17,274230996543800
52,274230996547000
26,274230996550199
13,274230996556799
40,274230996560000
20,274230996563100
10,274230996569600
5,274230996572899
16,274230996579499
8,274230996586200
4,274230996591100
2,274230996594300
1,274230996600900
