Intermediary Value,nanoTime
2959,274315500733200
8878,274315500736400
4439,274315500738599
13318,274315500743700
6659,274315500745200
19978,274315500746199
9989,274315500750700
29968,274315500751800
14984,274315500752900
7492,274315500754299
3746,274315500758700
1873,274315500759700
5620,274315500760699
2810,274315500766000
1405,274315500767000
4216,274315500767900
2108,274315500772400
1054,274315500773500
527,274315500774500
1582,274315500780200
791,274315500781400
2374,274315500782400
1187,274315500787900
3562,274315500789100
1781,274315500790100
5344,274315500794400
2672,274315500795800
1336,274315500796700
668,274315500798000
334,274315500802700
167,274315500803600
502,274315500804800
251,274315500809200
754,274315500810100
377,274315500811100
1132,274315500816400
566,274315500817400
283,274315500818400
850,274315500822899
425,274315500823900
1276,274315500824900
638,274315500829300
319,274315500830499
958,274315500831400
479,274315500836700
1438,274315500837699
719,274315500838699
2158,274315500839800
1079,274315500844300
3238,274315500845299
1619,274315500846299
4858,274315500850800
2429,274315500851800
7288,274315500852799
3644,274315500857100
1822,274315500858100
911,274315500859100
2734,274315500863600
1367,274315500864600
4102,274315500865600
2051,274315500869900
6154,274315500870900
3077,274315500871900
9232,274315500876199
4616,274315500877300
2308,274315500878300
1154,274315500879400
577,274315500883999
1732,274315500884900
866,274315500885900
433,274315500890599
1300,274315500891499
650,274315500892500
325,274315500896900
976,274315500897900
488,274315500898799
244,274315500903100
122,274315500904100
61,274315500905000
184,274315500917100
92,274315500918800
46,274315500920500
23,274315500927700
70,274315500929099
35,274315500929999
106,274315500931100
53,274315500935600
160,274315500936499
80,274315500937399
40,274315500941800
20,274315500942800
10,274315500943700
5,274315500949100
16,274315500950400
8,274315500951400
4,274315500956700
2,274315500957700
1,274315500958600
