Intermediary Value,nanoTime
209,274217903254200
628,274217903264200
314,274217903269700
157,274217903279900
472,274217903311499
236,274217903316600
118,274217903325900
59,274217903330600
178,274217903335199
89,274217903344000
268,274217903348600
134,274217903353000
67,274217903361600
202,274217903366200
101,274217903370500
304,274217903378900
152,274217903383600
76,274217903387799
38,274217903392000
19,274217903400800
58,274217903405100
29,274217903411499
88,274217903420300
44,274217903424600
22,274217903428800
11,274217903437300
34,274217903443000
17,274217903447400
52,274217903456099
26,274217903460500
13,274217903464699
40,274217903473400
20,274217903477700
10,274217903482000
5,274217903490800
16,274217903495299
8,274217903499700
4,274217903508500
2,274217903512700
1,274217903516900
