Intermediary Value,nanoTime
1407,274259344378100
4222,274259344383700
2111,274259344385800
6334,274259344391000
3167,274259344392300
9502,274259344393600
4751,274259344398300
14254,274259344399700
7127,274259344401300
21382,274259344406100
10691,274259344407500
32074,274259344408800
16037,274259344413600
48112,274259344414800
24056,274259344416100
12028,274259344420700
6014,274259344422300
3007,274259344423600
9022,274259344424900
4511,274259344437200
13534,274259344439300
6767,274259344441400
20302,274259344454800
10151,274259344457399
30454,274259344460100
15227,274259344465899
45682,274259344467300
22841,274259344468500
68524,274259344473299
34262,274259344474700
17131,274259344476100
51394,274259344477400
25697,274259344482200
77092,274259344483400
38546,274259344484800
19273,274259344491500
57820,274259344492700
28910,274259344494000
14455,274259344499800
43366,274259344501100
21683,274259344502400
65050,274259344508000
32525,274259344509300
97576,274259344510500
48788,274259344516100
24394,274259344517600
12197,274259344518799
36592,274259344520200
18296,274259344524900
9148,274259344526199
4574,274259344527499
2287,274259344533200
6862,274259344534499
3431,274259344535800
10294,274259344540500
5147,274259344541899
15442,274259344543200
7721,274259344548899
23164,274259344550199
11582,274259344551500
5791,274259344553000
17374,274259344557499
8687,274259344558800
26062,274259344560000
13031,274259344564799
39094,274259344566100
19547,274259344567400
58642,274259344571999
29321,274259344573199
87964,274259344574500
43982,274259344579100
21991,274259344580499
65974,274259344581800
32987,274259344587399
98962,274259344588799
49481,274259344590100
148444,274259344591500
74222,274259344597600
37111,274259344598900
111334,274259344600200
55667,274259344606200
167002,274259344607500
83501,274259344608900
250504,274259344614400
125252,274259344615800
62626,274259344617100
31313,274259344621900
93940,274259344623200
46970,274259344624500
23485,274259344625899
70456,274259344630700
35228,274259344632000
17614,274259344633299
8807,274259344638900
26422,274259344640200
13211,274259344641599
39634,274259344647100
19817,274259344648499
59452,274259344649799
29726,274259344655400
14863,274259344656799
44590,274259344658000
22295,274259344663499
66886,274259344664799
33443,274259344666100
100330,274259344667500
50165,274259344673200
150496,274259344674500
75248,274259344675800
37624,274259344681400
18812,274259344682700
9406,274259344684100
4703,274259344689600
14110,274259344690800
7055,274259344692100
21166,274259344696700
10583,274259344698000
31750,274259344699300
15875,274259344704700
47626,274259344706000
23813,274259344707300
71440,274259344708600
35720,274259344714100
17860,274259344715400
8930,274259344716700
4465,274259344722300
13396,274259344723500
6698,274259344724799
3349,274259344730300
10048,274259344731500
5024,274259344732899
2512,274259344738400
1256,274259344739700
628,274259344740999
314,274259344742600
157,274259344747300
472,274259344748599
236,274259344749900
118,274259344754600
59,274259344755799
178,274259344757400
89,274259344762200
268,274259344763499
134,274259344764800
67,274259344770100
202,274259344771399
101,274259344772600
304,274259344774000
152,274259344778899
76,274259344780100
38,274259344781300
19,274259344786899
58,274259344788200
29,274259344789400
88,274259344794899
44,274259344796100
22,274259344797400
11,274259344801999
34,274259344803200
17,274259344804400
52,274259344805700
26,274259344811200
13,274259344812500
40,274259344813700
20,274259344819200
10,274259344820500
5,274259344821800
16,274259344827600
8,274259344828900
4,274259344830200
2,274259344835600
1,274259344836800
