Intermediary Value,nanoTime
3398,274328360938799
1699,274328360947099
5098,274328360949200
2549,274328360950500
7648,274328360956100
3824,274328360957000
1912,274328360958000
956,274328360963400
478,274328360964600
239,274328360965700
718,274328360970499
359,274328360971500
1078,274328360972500
539,274328360982000
1618,274328360983100
809,274328360984199
2428,274328360988700
1214,274328360989900
607,274328360990900
1822,274328360995300
911,274328360996300
2734,274328360997300
1367,274328361001700
4102,274328361002800
2051,274328361003700
6154,274328361008199
3077,274328361009200
9232,274328361010100
4616,274328361014600
2308,274328361015599
1154,274328361016600
577,274328361021200
1732,274328361022200
866,274328361023199
433,274328361027800
1300,274328361028800
650,274328361029800
325,274328361034400
976,274328361035400
488,274328361036400
244,274328361046899
122,274328361048100
61,274328361049200
184,274328361054700
92,274328361055900
46,274328361057000
23,274328361066800
70,274328361068200
35,274328361069199
106,274328361075100
53,274328361076299
160,274328361077199
80,274328361117200
40,274328361119400
20,274328361120900
10,274328361122599
5,274328361129300
16,274328361130499
8,274328361131700
4,274328361136600
2,274328361137499
1,274328361138499
