Intermediary Value,nanoTime
4874,274374252600700
2437,274374252607800
7312,274374252609300
3656,274374252610699
1828,274374252615200
914,274374252616300
457,274374252617500
1372,274374252622000
686,274374252623400
343,274374252624400
1030,274374252625300
515,274374252629700
1546,274374252630600
773,274374252631400
2320,274374252635900
1160,274374252636800
580,274374252637700
290,274374252641999
145,274374252642900
436,274374252643800
218,274374252649199
109,274374252650299
328,274374252651200
164,274374252652100
82,274374252656499
41,274374252657699
124,274374252658600
62,274374252662900
31,274374252663900
94,274374252664799
47,274374252669100
142,274374252670000
71,274374252670900
214,274374252675100
107,274374252676000
322,274374252676900
161,274374252678000
484,274374252683300
242,274374252684200
121,274374252685200
364,274374252689800
182,274374252690600
91,274374252691500
274,274374252695699
137,274374252696600
412,274374252697500
206,274374252702699
103,274374252703699
310,274374252704500
155,274374252705500
466,274374252710799
233,274374252718299
700,274374252719900
350,274374252737900
175,274374252738800
526,274374252739700
263,274374252744200
790,274374252745100
395,274374252745900
1186,274374252751400
593,274374252752400
1780,274374252753200
890,274374252754300
445,274374252759400
1336,274374252760300
668,274374252761100
334,274374252765500
167,274374252766400
502,274374252767300
251,274374252771499
754,274374252772399
377,274374252773300
1132,274374252777500
566,274374252778400
283,274374252779299
850,274374252784400
425,274374252785300
1276,274374252786200
638,274374252786999
319,274374252792200
958,274374252793000
479,274374252793900
1438,274374252799200
719,274374252800100
2158,274374252801000
1079,274374252805400
3238,274374252806300
1619,274374252807300
4858,274374252812600
2429,274374252813600
7288,274374252814500
3644,274374252815500
1822,274374252819900
911,274374252820800
2734,274374252821700
1367,274374252827000
4102,274374252828000
2051,274374252828800
6154,274374252834100
3077,274374252835000
9232,274374252835900
4616,274374252840999
2308,274374252841900
1154,274374252843000
577,274374252844100
1732,274374252849099
866,274374252850000
433,274374252850900
1300,274374252855999
650,274374252856899
325,274374252857800
976,274374252862100
488,274374252862999
244,274374252863899
122,274374252869100
61,274374252870000
184,274374252870899
92,274374252876000
46,274374252877100
23,274374252878000
70,274374252878899
35,274374252884400
106,274374252885300
53,274374252886199
160,274374252890700
80,274374252891600
40,274374252892500
20,274374252898100
10,274374252898900
5,274374252899900
16,274374252905100
8,274374252906200
4,274374252907200
2,274374252908100
1,274374252913200
