Intermediary Value,nanoTime
1019,274245066573900
3058,274245066584900
1529,274245066588100
4588,274245066590600
2294,274245066601499
1147,274245066604100
3442,274245066606300
1721,274245066612400
5164,274245066614900
2582,274245066616999
1291,274245066654100
3874,274245066657500
1937,274245066660200
5812,274245066666700
2906,274245066669100
1453,274245066671399
4360,274245066677000
2180,274245066680200
1090,274245066682400
545,274245066687900
1636,274245066691000
818,274245066693399
409,274245066695700
1228,274245066701299
614,274245066703600
307,274245066705800
922,274245066711400
461,274245066713700
1384,274245066715899
692,274245066725900
346,274245066728100
173,274245066737500
520,274245066744000
260,274245066750200
130,274245066752500
65,274245066758500
196,274245066760900
98,274245066763199
49,274245066769200
148,274245066771400
74,274245066774700
37,274245066780800
112,274245066783000
56,274245066785199
28,274245066791000
14,274245066793099
7,274245066795300
22,274245066801299
11,274245066803600
34,274245066805700
17,274245066811600
52,274245066813700
26,274245066815799
13,274245066821900
40,274245066823999
20,274245066826100
10,274245066832099
5,274245066834200
16,274245066836400
8,274245066842200
4,274245066844500
2,274245066846599
1,274245066852400
