Intermediary Value,nanoTime
881,274242197883700
2644,274242197900499
1322,274242197908599
661,274242197911800
1984,274242197914800
992,274242197921000
496,274242197923799
248,274242197926300
124,274242197934300
62,274242197937000
31,274242197939699
94,274242197946599
47,274242197949200
142,274242197951700
71,274242197966400
214,274242197981200
107,274242197986300
322,274242197994300
161,274242197997200
484,274242197999699
242,274242198006600
121,274242198009300
364,274242198011800
182,274242198018700
91,274242198021400
274,274242198023999
137,274242198030899
412,274242198033700
206,274242198036300
103,274242198043000
310,274242198045699
155,274242198048300
466,274242198050800
233,274242198058000
700,274242198060600
350,274242198063100
175,274242198069999
526,274242198072700
263,274242198075200
790,274242198083200
395,274242198085800
1186,274242198088500
593,274242198095600
1780,274242198098100
890,274242198100800
445,274242198107599
1336,274242198110200
668,274242198113100
334,274242198119900
167,274242198122499
502,274242198128900
251,274242198136000
754,274242198138499
377,274242198141200
1132,274242198147900
566,274242198150600
283,274242198153299
850,274242198160000
425,274242198162700
1276,274242198165300
638,274242198171900
319,274242198174500
958,274242198176999
479,274242198183999
1438,274242198186600
719,274242198189200
2158,274242198195800
1079,274242198198499
3238,274242198201200
1619,274242198208400
4858,274242198211100
2429,274242198213699
7288,274242198220600
3644,274242198223300
1822,274242198225900
911,274242198236999
2734,274242198239700
1367,274242198242300
4102,274242198249200
2051,274242198251799
6154,274242198254400
3077,274242198260999
9232,274242198263600
4616,274242198266200
2308,274242198273100
1154,274242198275799
577,274242198278400
1732,274242198284900
866,274242198287600
433,274242198290199
1300,274242198296600
650,274242198299299
325,274242198307600
976,274242198317000
488,274242198326100
244,274242198328599
122,274242198335300
61,274242198338000
184,274242198340500
92,274242198347800
46,274242198350500
23,274242198353100
70,274242198359999
35,274242198362700
106,274242198365300
53,274242198367799
160,274242198375099
80,274242198377600
40,274242198380200
20,274242198386600
10,274242198389200
5,274242198391700
16,274242198398599
8,274242198401300
4,274242198403900
2,274242198410200
1,274242198412699
