Intermediary Value,nanoTime
3855,274339488465800
11566,274339488467900
5783,274339488468799
17350,274339488471500
8675,274339488472000
26026,274339488472500
13013,274339488474300
39040,274339488474800
19520,274339488475200
9760,274339488477699
4880,274339488478300
2440,274339488478600
1220,274339488480200
610,274339488480900
305,274339488481400
916,274339488481800
458,274339488483500
229,274339488483899
688,274339488484299
344,274339488486200
172,274339488486600
86,274339488487000
43,274339488488700
130,274339488489200
65,274339488489600
196,274339488491499
98,274339488491999
49,274339488492399
148,274339488494100
74,274339488494700
37,274339488495000
112,274339488495400
56,274339488497200
28,274339488497600
14,274339488497900
7,274339488499599
22,274339488500099
11,274339488500499
34,274339488502200
17,274339488502600
52,274339488503000
26,274339488504700
13,274339488505400
40,274339488505800
20,274339488507399
10,274339488507899
5,274339488508299
16,274339488510000
8,274339488510700
4,274339488511000
2,274339488511500
1,274339488513100
