Intermediary Value,nanoTime
315,274220844139200
946,274220844147300
473,274220844151200
1420,274220844154600
710,274220844161800
355,274220844165100
1066,274220844168500
533,274220844174999
1600,274220844206800
800,274220844213299
400,274220844225000
200,274220844227500
100,274220844229399
50,274220844234000
25,274220844235799
76,274220844237500
38,274220844241200
19,274220844242900
58,274220844244499
29,274220844247600
88,274220844249300
44,274220844250899
22,274220844254700
11,274220844256400
34,274220844258000
17,274220844261200
52,274220844263200
26,274220844264700
13,274220844268200
40,274220844269900
20,274220844271500
10,274220844275099
5,274220844276900
16,274220844281499
8,274220844285000
4,274220844286900
2,274220844288500
1,274220844291400
