Intermediary Value,nanoTime
4797,274372964140400
14392,274372964144000
7196,274372964146200
3598,274372964147700
1799,274372964152399
5398,274372964153499
2699,274372964154500
8098,274372964159000
4049,274372964159899
12148,274372964160899
6074,274372964166400
3037,274372964167399
9112,274372964168299
4556,274372964173100
2278,274372964174100
1139,274372964174999
3418,274372964179600
1709,274372964180900
5128,274372964181900
2564,274372964182899
1282,274372964187400
641,274372964188400
1924,274372964189600
962,274372964194100
481,274372964195200
1444,274372964196100
722,274372964200700
361,274372964201700
1084,274372964202600
542,274372964207099
271,274372964208100
814,274372964209100
407,274372964210300
1222,274372964214900
611,274372964215800
1834,274372964216700
917,274372964221199
2752,274372964222099
1376,274372964223100
688,274372964228499
344,274372964229499
172,274372964230300
86,274372964235900
43,274372964237099
130,274372964238100
65,274372964239200
196,274372964244599
98,274372964245500
49,274372964246400
148,274372964250900
74,274372964251799
37,274372964252799
112,274372964257400
56,274372964258400
28,274372964259299
14,274372964264600
7,274372964265600
22,274372964266799
11,274372964271100
34,274372964272100
17,274372964273000
52,274372964274200
26,274372964278600
13,274372964279500
40,274372964280500
20,274372964286200
10,274372964287100
5,274372964288000
16,274372964292400
8,274372964293300
4,274372964294200
2,274372964298499
1,274372964299400
