Intermediary Value,nanoTime
986,274245717730499
493,274245717737000
1480,274245717740600
740,274245717747500
370,274245717750100
185,274245717752499
556,274245717758200
278,274245717760799
139,274245717763100
418,274245717769900
209,274245717772500
628,274245717774900
314,274245717780400
157,274245717783099
472,274245717793600
236,274245717800400
118,274245717803200
59,274245717805600
178,274245717816500
89,274245717829899
268,274245717835300
134,274245717839600
67,274245717847700
202,274245717850100
101,274245717852399
304,274245717858300
152,274245717860599
76,274245717862900
38,274245717870000
19,274245717872300
58,274245717874600
29,274245717881500
88,274245717883799
44,274245717886000
22,274245717891900
11,274245717894200
34,274245717896400
17,274245717902400
52,274245717904700
26,274245717906999
13,274245717912800
40,274245717915100
20,274245717917400
10,274245717923400
5,274245717925800
16,274245717930500
8,274245717937399
4,274245717939800
2,274245717942000
1,274245717948000
