Intermediary Value,nanoTime
3480,274326924611100
1740,274326924619500
870,274326924621400
435,274326924622800
1306,274326924628400
653,274326924629900
1960,274326924630899
980,274326924636200
490,274326924637400
245,274326924638300
736,274326924643900
368,274326924645000
184,274326924645900
92,274326924651200
46,274326924652500
23,274326924653400
70,274326924658800
35,274326924659900
106,274326924661000
53,274326924662099
160,274326924667400
80,274326924668300
40,274326924669299
20,274326924674900
10,274326924675900
5,274326924676899
16,274326924682300
8,274326924683400
4,274326924684299
2,274326924689800
1,274326924690800
