Intermediary Value,nanoTime
1110,274247492934299
555,274247492941699
1666,274247492950400
833,274247492953200
2500,274247492955700
1250,274247492962200
625,274247492964699
1876,274247492966800
938,274247492973900
469,274247492976300
1408,274247492978500
704,274247492984200
352,274247492986499
176,274247492988600
88,274247492994199
44,274247492996600
22,274247492998900
11,274247493004300
34,274247493006600
17,274247493008800
52,274247493015200
26,274247493017599
13,274247493019800
40,274247493021900
20,274247493028700
10,274247493031000
5,274247493040199
16,274247493060500
8,274247493063499
4,274247493066100
2,274247493072800
1,274247493075000
