Intermediary Value,nanoTime
5466,274398339137799
2733,274398339146600
8200,274398339152899
4100,274398339154400
2050,274398339155400
1025,274398339160899
3076,274398339161900
1538,274398339162900
769,274398339168499
2308,274398339169900
1154,274398339170900
577,274398339172100
1732,274398339177500
866,274398339178500
433,274398339179500
1300,274398339184099
650,274398339191499
325,274398339192400
976,274398339198099
488,274398339199099
244,274398339200100
122,274398339205499
61,274398339206799
184,274398339208000
92,274398339213499
46,274398339214499
23,274398339215400
70,274398339226500
35,274398339228399
106,274398339230200
53,274398339232100
160,274398339245600
80,274398339246500
40,274398339247500
20,274398339252799
10,274398339253700
5,274398339254700
16,274398339260499
8,274398339261500
4,274398339262500
2,274398339267799
1,274398339269000
