Intermediary Value,nanoTime
4196,274353287285299
2098,274353287293099
1049,274353287294800
3148,274353287295900
1574,274353287301599
787,274353287302700
2362,274353287304000
1181,274353287309199
3544,274353287310200
1772,274353287311100
886,274353287316399
443,274353287317399
1330,274353287318300
665,274353287323599
1996,274353287324799
998,274353287325800
499,274353287327000
1498,274353287332299
749,274353287333200
2248,274353287334100
1124,274353287339299
562,274353287340299
281,274353287341200
844,274353287346499
422,274353287347399
211,274353287348400
634,274353287353700
317,274353287354599
952,274353287355499
476,274353287360700
238,274353287361699
119,274353287362599
358,274353287363700
179,274353287368900
538,274353287369799
269,274353287370799
808,274353287375900
404,274353287376800
202,274353287377799
101,274353287409400
304,274353287410900
152,274353287412500
76,274353287418700
38,274353287420000
19,274353287421000
58,274353287426300
29,274353287427200
88,274353287428100
44,274353287433100
22,274353287434200
11,274353287435100
34,274353287436200
17,274353287441400
52,274353287442300
26,274353287443200
13,274353287448200
40,274353287449200
20,274353287450000
10,274353287455400
5,274353287456400
16,274353287457600
8,274353287462800
4,274353287463700
2,274353287464600
1,274353287469699
