Intermediary Value,nanoTime
5561,274399025328200
16684,274399025331800
8342,274399025337899
4171,274399025339400
12514,274399025340500
6257,274399025345999
18772,274399025347000
9386,274399025348000
4693,274399025353299
14080,274399025354300
7040,274399025355200
3520,274399025360599
1760,274399025361699
880,274399025362700
440,274399025368199
220,274399025369299
110,274399025370200
55,274399025375200
166,274399025376599
83,274399025377600
250,274399025378800
125,274399025384099
376,274399025385100
188,274399025386000
94,274399025391099
47,274399025392099
142,274399025393000
71,274399025398200
214,274399025399099
107,274399025399999
322,274399025405100
161,274399025405999
484,274399025406899
242,274399025412100
121,274399025413100
364,274399025414099
182,274399025419300
91,274399025420600
274,274399025421499
137,274399025422399
412,274399025427800
206,274399025428700
103,274399025429599
310,274399025434800
155,274399025435700
466,274399025436599
233,274399025441800
700,274399025442700
350,274399025443600
175,274399025448700
526,274399025449700
263,274399025450600
790,274399025455500
395,274399025456500
1186,274399025457400
593,274399025458600
1780,274399025463700
890,274399025464600
445,274399025465600
1336,274399025470800
668,274399025471700
334,274399025472700
167,274399025477800
502,274399025478800
251,274399025479700
754,274399025514399
377,274399025516200
1132,274399025517600
566,274399025524200
283,274399025525200
850,274399025526100
425,274399025531800
1276,274399025533000
638,274399025533900
319,274399025535000
958,274399025540300
479,274399025541200
1438,274399025542100
719,274399025547400
2158,274399025548300
1079,274399025549300
3238,274399025554700
1619,274399025555600
4858,274399025556600
2429,274399025561800
7288,274399025562800
3644,274399025563700
1822,274399025568800
911,274399025569900
2734,274399025570800
1367,274399025576000
4102,274399025577200
2051,274399025578100
6154,274399025579300
3077,274399025584400
9232,274399025585400
4616,274399025586400
2308,274399025593100
1154,274399025594100
577,274399025595000
1732,274399025600200
866,274399025601200
433,274399025602100
1300,274399025607300
650,274399025608300
325,274399025609200
976,274399025614300
488,274399025615500
244,274399025616400
122,274399025621599
61,274399025622700
184,274399025623600
92,274399025624700
46,274399025630000
23,274399025630900
70,274399025631900
35,274399025637100
106,274399025638100
53,274399025639000
160,274399025644199
80,274399025645100
40,274399025646000
20,274399025651199
10,274399025651999
5,274399025653000
16,274399025658399
8,274399025659399
4,274399025660400
2,274399025661400
1,274399025666599
