Intermediary Value,nanoTime
5672,274407447629700
2836,274407447637900
1418,274407447639500
709,274407447640499
2128,274407447646200
1064,274407447647800
532,274407447648799
266,274407447654300
133,274407447655300
400,274407447656499
200,274407447662100
100,274407447663100
50,274407447664099
25,274407447669500
76,274407447670799
38,274407447671799
19,274407447673000
58,274407447678200
29,274407447679199
88,274407447680200
44,274407447691600
22,274407447693000
11,274407447694799
34,274407447706000
17,274407447706900
52,274407447707800
26,274407447713100
13,274407447714100
40,274407447715000
20,274407447720300
10,274407447721300
5,274407447722300
16,274407447727900
8,274407447729100
4,274407447730100
2,274407447731200
1,274407447735800
