Intermediary Value,nanoTime
2163,274289388695399
6490,274289388697400
3245,274289388698200
9736,274289388700200
4868,274289388700900
2434,274289388701300
1217,274289388703099
3652,274289388703699
1826,274289388704099
913,274289388705700
2740,274289388706400
1370,274289388706800
685,274289388707200
2056,274289388709300
1028,274289388709700
514,274289388710099
257,274289388712400
772,274289388713100
386,274289388713500
193,274289388715800
580,274289388716300
290,274289388716600
145,274289388718799
436,274289388719299
218,274289388719700
109,274289388721900
328,274289388722500
164,274289388722900
82,274289388723300
41,274289388725799
124,274289388726199
62,274289388726699
31,274289388728900
94,274289388729300
47,274289388729700
142,274289388731900
71,274289388732400
214,274289388732800
107,274289388735000
322,274289388735800
161,274289388736200
484,274289388738400
242,274289388739000
121,274289388739400
364,274289388741599
182,274289388742299
91,274289388742600
274,274289388743100
137,274289388745800
412,274289388746200
206,274289388746500
103,274289388748699
310,274289388749099
155,274289388749499
466,274289388751700
233,274289388752100
700,274289388752400
350,274289388754600
175,274289388755000
526,274289388755400
263,274289388757399
790,274289388757800
395,274289388758100
1186,274289388758600
593,274289388760700
1780,274289388761100
890,274289388761500
445,274289388763699
1336,274289388764099
668,274289388764499
334,274289388766700
167,274289388767100
502,274289388767400
251,274289388769800
754,274289388770100
377,274289388770500
1132,274289388772599
566,274289388772999
283,274289388773400
850,274289388775900
425,274289388776300
1276,274289388776700
638,274289388777100
319,274289388779499
958,274289388779899
479,274289388780299
1438,274289388782700
719,274289388783000
2158,274289388783400
1079,274289388785600
3238,274289388786000
1619,274289388786400
4858,274289388788500
2429,274289388788900
7288,274289388789300
3644,274289388791400
1822,274289388791800
911,274289388792200
2734,274289388794000
1367,274289388794499
4102,274289388794899
2051,274289388805600
6154,274289388807500
3077,274289388807900
9232,274289388808300
4616,274289388810399
2308,274289388810799
1154,274289388811099
577,274289388812800
1732,274289388813200
866,274289388813500
433,274289388827000
1300,274289388827400
650,274289388827800
325,274289388830000
976,274289388830400
488,274289388830800
244,274289388832899
122,274289388833399
61,274289388833899
184,274289388834400
92,274289388836200
46,274289388836700
23,274289388837000
70,274289388839200
35,274289388839600
106,274289388839900
53,274289388842100
160,274289388842400
80,274289388842800
40,274289388844900
20,274289388845300
10,274289388845700
5,274289388847799
16,274289388848299
8,274289388848699
4,274289388850900
2,274289388851400
1,274289388851700
