Intermediary Value,nanoTime
2387,274297374510800
7162,274297374518400
3581,274297374520200
10744,274297374521600
5372,274297374526500
2686,274297374527800
1343,274297374528700
4030,274297374529800
2015,274297374534200
6046,274297374535100
3023,274297374536200
9070,274297374540800
4535,274297374541700
13606,274297374542800
6803,274297374548400
20410,274297374549400
10205,274297374550500
30616,274297374556200
15308,274297374557300
7654,274297374558300
3827,274297374563000
11482,274297374564500
5741,274297374565400
17224,274297374570200
8612,274297374571200
4306,274297374572200
2153,274297374573400
6460,274297374583300
3230,274297374584399
1615,274297374585400
4846,274297374590900
2423,274297374591799
7270,274297374592800
3635,274297374597200
10906,274297374598100
5453,274297374599099
16360,274297374603600
8180,274297374604600
4090,274297374605600
2045,274297374610900
6136,274297374612000
3068,274297374613000
1534,274297374638700
767,274297374640200
2302,274297374641800
1151,274297374648700
3454,274297374650900
1727,274297374652599
5182,274297374654400
2591,274297374660299
7774,274297374661299
3887,274297374662200
11662,274297374667400
5831,274297374668399
17494,274297374669300
8747,274297374674700
26242,274297374675599
13121,274297374676599
39364,274297374681900
19682,274297374682999
9841,274297374683999
29524,274297374688300
14762,274297374689400
7381,274297374690400
22144,274297374695600
11072,274297374696800
5536,274297374697700
2768,274297374698799
1384,274297374704100
692,274297374705200
346,274297374706399
173,274297374711600
520,274297374712700
260,274297374713699
130,274297374719100
65,274297374720300
196,274297374721499
98,274297374726800
49,274297374728100
148,274297374728999
74,274297374733300
37,274297374734300
112,274297374735200
56,274297374740400
28,274297374741700
14,274297374742500
7,274297374743500
22,274297374749100
11,274297374750100
34,274297374751000
17,274297374756200
52,274297374757100
26,274297374758000
13,274297374762300
40,274297374763300
20,274297374764200
10,274297374769200
5,274297374770100
16,274297374771100
8,274297374776099
4,274297374777100
2,274297374778000
1,274297374779100
