Intermediary Value,nanoTime
2077,274284695327200
6232,274284695334400
3116,274284695336300
1558,274284695337700
779,274284695342200
2338,274284695343800
1169,274284695344900
3508,274284695351000
1754,274284695352200
877,274284695353300
2632,274284695354599
1316,274284695359200
658,274284695360200
329,274284695361100
988,274284695365900
494,274284695366900
247,274284695367900
742,274284695372400
371,274284695373600
1114,274284695374600
557,274284695378999
1672,274284695380000
836,274284695381000
418,274284695385399
209,274284695386499
628,274284695387500
314,274284695391800
157,274284695393099
472,274284695394099
236,274284695395200
118,274284695399600
59,274284695400799
178,274284695402099
89,274284695406900
268,274284695408000
134,274284695408899
67,274284695413300
202,274284695414300
101,274284695415200
304,274284695420600
152,274284695421600
76,274284695422500
38,274284695427600
19,274284695428700
58,274284695429700
29,274284695431099
88,274284695435600
44,274284695436600
22,274284695437600
11,274284695449700
34,274284695451200
17,274284695452600
52,274284695467000
26,274284695468700
13,274284695470499
40,274284695476400
20,274284695477399
10,274284695478399
5,274284695483700
16,274284695484999
8,274284695485999
4,274284695490500
2,274284695491800
1,274284695492699
