Intermediary Value,nanoTime
4585,274366936677000
13756,274366936682000
6878,274366936684200
3439,274366936690300
10318,274366936691500
5159,274366936692600
15478,274366936698000
7739,274366936699000
23218,274366936700000
11609,274366936705800
34828,274366936706900
17414,274366936707800
8707,274366936713200
26122,274366936714500
13061,274366936715400
39184,274366936720800
19592,274366936722100
9796,274366936723100
4898,274366936724199
2449,274366936729600
7348,274366936730600
3674,274366936731700
1837,274366936736800
5512,274366936737700
2756,274366936738700
1378,274366936744300
689,274366936745400
2068,274366936746700
1034,274366936752200
517,274366936753300
1552,274366936754300
776,274366936758900
388,274366936760400
194,274366936761300
97,274366936766400
292,274366936768100
146,274366936769100
73,274366936770099
220,274366936775500
110,274366936776400
55,274366936777300
166,274366936782700
83,274366936783600
250,274366936784500
125,274366936789000
376,274366936789900
188,274366936790900
94,274366936795100
47,274366936796100
142,274366936797000
71,274366936801099
214,274366936801999
107,274366936803000
322,274366936804100
161,274366936808100
484,274366936809099
242,274366936810100
121,274366936814400
364,274366936815400
182,274366936816399
91,274366936820800
274,274366936821600
137,274366936822600
412,274366936826800
206,274366936827700
103,274366936828700
310,274366936832900
155,274366936833800
466,274366936834800
233,274366936838899
700,274366936839899
350,274366936840800
175,274366936841900
526,274366936846300
263,274366936847199
790,274366936848099
395,274366936852400
1186,274366936853400
593,274366936854399
1780,274366936858700
890,274366936859600
445,274366936860600
1336,274366936865000
668,274366936865900
334,274366936866800
167,274366936871099
502,274366936872000
251,274366936873000
754,274366936874100
377,274366936878599
1132,274366936879500
566,274366936880500
283,274366936885899
850,274366936886800
425,274366936887700
1276,274366936893099
638,274366936901199
319,274366936902600
958,274366936917900
479,274366936919900
1438,274366936921500
719,274366936929100
2158,274366936930200
1079,274366936931199
3238,274366936935600
1619,274366936936900
4858,274366936937900
2429,274366936938999
7288,274366936943400
3644,274366936944400
1822,274366936945400
911,274366936949800
2734,274366936950700
1367,274366936951600
4102,274366936956400
2051,274366936957300
6154,274366936958200
3077,274366936962599
9232,274366936963800
4616,274366936964700
2308,274366936969299
1154,274366936970299
577,274366936971200
1732,274366936975600
866,274366936976599
433,274366936977599
1300,274366936978700
650,274366936983300
325,274366936984299
976,274366936985199
488,274366936990800
244,274366936991799
122,274366936992699
61,274366936998300
184,274366936999299
92,274366937000299
46,274366937004700
23,274366937005700
70,274366937006600
35,274366937011900
106,274366937012900
53,274366937013900
160,274366937018400
80,274366937019600
40,274366937020500
20,274366937021700
10,274366937027000
5,274366937028000
16,274366937029200
8,274366937034500
4,274366937035500
2,274366937036400
1,274366937040800
