Intermediary Value,nanoTime
3884,274341079782300
1942,274341079785700
971,274341079787200
2914,274341079792800
1457,274341079794200
4372,274341079795100
2186,274341079796099
1093,274341079800900
3280,274341079801800
1640,274341079802700
820,274341079808200
410,274341079809200
205,274341079810100
616,274341079815700
308,274341079816700
154,274341079817500
77,274341079822100
232,274341079823300
116,274341079824300
58,274341079825300
29,274341079830600
88,274341079831500
44,274341079832400
22,274341079836800
11,274341079837600
34,274341079838500
17,274341079842699
52,274341079843700
26,274341079844500
13,274341079848899
40,274341079849799
20,274341079850700
10,274341079851700
5,274341079856200
16,274341079857399
8,274341079858300
4,274341079862700
2,274341079863500
1,274341079864299
