Intermediary Value,nanoTime
4779,274374020252400
14338,274374020259300
7169,274374020261200
21508,274374020262899
10754,274374020267800
5377,274374020268999
16132,274374020270099
8066,274374020274500
4033,274374020275600
12100,274374020276500
6050,274374020280700
3025,274374020282000
9076,274374020283000
4538,274374020284100
2269,274374020289400
6808,274374020290400
3404,274374020291300
1702,274374020295800
851,274374020296800
2554,274374020298000
1277,274374020302500
3832,274374020303500
1916,274374020304400
958,274374020308599
479,274374020309700
1438,274374020310600
719,274374020315099
2158,274374020315999
1079,274374020317000
3238,274374020321100
1619,274374020322200
4858,274374020323099
2429,274374020324199
7288,274374020329700
3644,274374020330599
1822,274374020331599
911,274374020336000
2734,274374020337000
1367,274374020337799
4102,274374020342500
2051,274374020343400
6154,274374020344300
3077,274374020348600
9232,274374020349500
4616,274374020350500
2308,274374020355900
1154,274374020356800
577,274374020357700
1732,274374020362099
866,274374020363100
433,274374020364000
1300,274374020365200
650,274374020369699
325,274374020370700
976,274374020371700
488,274374020376099
244,274374020376999
122,274374020383899
61,274374020399399
184,274374020401500
92,274374020403300
46,274374020408500
23,274374020409500
70,274374020410500
35,274374020414799
106,274374020415699
53,274374020416500
160,274374020420700
80,274374020421800
40,274374020422699
20,274374020423700
10,274374020429300
5,274374020430299
16,274374020431600
8,274374020437000
4,274374020437999
2,274374020438799
1,274374020444000
