Intermediary Value,nanoTime
3830,274344080959700
1915,274344080967500
5746,274344080969200
2873,274344080970600
8620,274344080976100
4310,274344080977000
2155,274344080977900
6466,274344080982600
3233,274344080983700
9700,274344080984500
4850,274344080990000
2425,274344080991000
7276,274344080992000
3638,274344080996199
1819,274344080997300
5458,274344080998300
2729,274344080999300
8188,274344081004699
4094,274344081005600
2047,274344081006500
6142,274344081010999
3071,274344081011899
9214,274344081012800
4607,274344081018399
13822,274344081019499
6911,274344081020800
20734,274344081025100
10367,274344081026299
31102,274344081027399
15551,274344081028600
46654,274344081033500
23327,274344081034399
69982,274344081035299
34991,274344081039700
104974,274344081040700
52487,274344081041899
157462,274344081046200
78731,274344081047200
236194,274344081048200
118097,274344081052700
354292,274344081053700
177146,274344081054600
88573,274344081059000
265720,274344081060100
132860,274344081061000
66430,274344081062100
33215,274344081067800
99646,274344081068800
49823,274344081069700
149470,274344081074900
74735,274344081075900
224206,274344081076800
112103,274344081082100
336310,274344081083100
168155,274344081084200
504466,274344081088399
252233,274344081089400
756700,274344081090300
378350,274344081091400
189175,274344081096600
567526,274344081097600
283763,274344081098600
851290,274344081104099
425645,274344081105000
1276936,274344081106000
638468,274344081111799
319234,274344081112800
159617,274344081113800
478852,274344081118999
239426,274344081119900
119713,274344081121000
359140,274344081126199
179570,274344081127300
89785,274344081128200
269356,274344081129300
134678,274344081134499
67339,274344081135500
202018,274344081136400
101009,274344081141699
303028,274344081142600
151514,274344081143600
75757,274344081148799
227272,274344081149699
113636,274344081150600
56818,274344081155700
28409,274344081156699
85228,274344081157699
42614,274344081162900
21307,274344081164199
63922,274344081165199
31961,274344081166100
95884,274344081171399
47942,274344081172299
23971,274344081173300
71914,274344081179799
35957,274344081180700
107872,274344081181600
53936,274344081186000
26968,274344081186899
13484,274344081187799
6742,274344081193100
3371,274344081194199
10114,274344081195199
5057,274344081196300
15172,274344081201600
7586,274344081202499
3793,274344081203399
11380,274344081208900
5690,274344081209799
2845,274344081210699
8536,274344081216000
4268,274344081216900
2134,274344081217799
1067,274344081222900
3202,274344081223800
1601,274344081224799
4804,274344081229700
2402,274344081230700
1201,274344081231700
3604,274344081232599
1802,274344081242100
901,274344081243200
2704,274344081244400
1352,274344081249600
676,274344081250500
338,274344081251500
169,274344081255799
508,274344081256799
254,274344081257800
127,274344081262800
382,274344081270400
191,274344081271299
574,274344081272299
287,274344081277600
862,274344081278399
431,274344081279299
1294,274344081283500
647,274344081284400
1942,274344081285200
971,274344081290300
2914,274344081291300
1457,274344081292200
4372,274344081297400
2186,274344081298300
1093,274344081299200
3280,274344081300300
1640,274344081305500
820,274344081306500
410,274344081307400
205,274344081312600
616,274344081313600
308,274344081314500
154,274344081319700
77,274344081320700
232,274344081321800
116,274344081327000
58,274344081327900
29,274344081328800
88,274344081334000
44,274344081335100
22,274344081336000
11,274344081336900
34,274344081342100
17,274344081342900
52,274344081343800
26,274344081348900
13,274344081349800
40,274344081350700
20,274344081354799
10,274344081355699
5,274344081356700
16,274344081361900
8,274344081362999
4,274344081363899
2,274344081364800
1,274344081369300
