Intermediary Value,nanoTime
2779,274309470564100
8338,274309470567700
4169,274309470573799
12508,274309470575600
6254,274309470576900
3127,274309470578000
9382,274309470582600
4691,274309470583600
14074,274309470584600
7037,274309470589099
21112,274309470589999
10556,274309470591100
5278,274309470595900
2639,274309470596899
7918,274309470597900
3959,274309470602500
11878,274309470603500
5939,274309470604399
17818,274309470609500
8909,274309470610500
26728,274309470611499
13364,274309470615800
6682,274309470617100
3341,274309470618100
10024,274309470619199
5012,274309470623700
2506,274309470624700
1253,274309470625600
3760,274309470631500
1880,274309470632500
940,274309470633500
470,274309470638100
235,274309470639200
706,274309470640300
353,274309470644600
1060,274309470645700
530,274309470646700
265,274309470652000
796,274309470653100
398,274309470654000
199,274309470659300
598,274309470660400
299,274309470661400
898,274309470662500
449,274309470667900
1348,274309470668900
674,274309470669800
337,274309470674299
1012,274309470675200
506,274309470676200
253,274309470680599
760,274309470681499
380,274309470682500
190,274309470686900
95,274309470687999
286,274309470689299
143,274309470693600
430,274309470694700
215,274309470695599
646,274309470696799
323,274309470701100
970,274309470702000
485,274309470703100
1456,274309470707400
728,274309470708300
364,274309470709300
182,274309470713600
91,274309470714500
274,274309470715600
137,274309470719899
412,274309470720900
206,274309470721900
103,274309470726199
310,274309470727199
155,274309470728100
466,274309470732200
233,274309470733300
700,274309470734299
350,274309470735399
175,274309470739900
526,274309470740900
263,274309470741799
790,274309470746300
395,274309470747300
1186,274309470748200
593,274309470752600
1780,274309470759600
890,274309470761400
445,274309470775400
1336,274309470777400
668,274309470779100
334,274309470784900
167,274309470786000
502,274309470786900
251,274309470791200
754,274309470792300
377,274309470793200
1132,274309470794300
566,274309470799900
283,274309470800900
850,274309470801900
425,274309470807200
1276,274309470808200
638,274309470809200
319,274309470813600
958,274309470814800
479,274309470815700
1438,274309470820300
719,274309470821500
2158,274309470822400
1079,274309470826899
3238,274309470828100
1619,274309470829100
4858,274309470833499
2429,274309470834699
7288,274309470835700
3644,274309470836700
1822,274309470841399
911,274309470842399
2734,274309470843400
1367,274309470847700
4102,274309470848699
2051,274309470849599
6154,274309470853900
3077,274309470854800
9232,274309470855800
4616,274309470861000
2308,274309470862100
1154,274309470863000
577,274309470867400
1732,274309470868300
866,274309470869300
433,274309470873700
1300,274309470874900
650,274309470875900
325,274309470877000
976,274309470881400
488,274309470882400
244,274309470883400
122,274309470887899
61,274309470888900
184,274309470890000
92,274309470894399
46,274309470895699
23,274309470896600
70,274309470902199
35,274309470903299
106,274309470904300
53,274309470908500
160,274309470909500
80,274309470910399
40,274309470911600
20,274309470915800
10,274309470916800
5,274309470917699
16,274309470923300
8,274309470924400
4,274309470925499
2,274309470930800
1,274309470931700
