Intermediary Value,nanoTime
533,274232337790500
1600,274232337799799
800,274232337808199
400,274232337811900
200,274232337814799
100,274232337821200
50,274232337824300
25,274232337827400
76,274232337834000
38,274232337850300
19,274232337853699
58,274232337860099
29,274232337864900
88,274232337867799
44,274232337870700
22,274232337877300
11,274232337880300
34,274232337883199
17,274232337889500
52,274232337892500
26,274232337895400
13,274232337901700
40,274232337904500
20,274232337907599
10,274232337913899
5,274232337916900
16,274232337920100
8,274232337926800
4,274232337929799
2,274232337932600
1,274232337938800
