Intermediary Value,nanoTime
2074,274285842144800
1037,274285842152700
3112,274285842154500
1556,274285842156100
778,274285842160800
389,274285842162200
1168,274285842163300
584,274285842167900
292,274285842168900
146,274285842169900
73,274285842175600
220,274285842177000
110,274285842178200
55,274285842183600
166,274285842184700
83,274285842185800
250,274285842186899
125,274285842192100
376,274285842193200
188,274285842194200
94,274285842199400
47,274285842200300
142,274285842201200
71,274285842206700
214,274285842207600
107,274285842208500
322,274285842213000
161,274285842214200
484,274285842215100
242,274285842220300
121,274285842226599
364,274285842227500
182,274285842231800
91,274285842233199
274,274285842234199
137,274285842235200
412,274285842240699
206,274285842241699
103,274285842242700
310,274285842247300
155,274285842248199
466,274285842249199
233,274285842254400
700,274285842255500
350,274285842256499
175,274285842261700
526,274285842262600
263,274285842263599
790,274285842268600
395,274285842269700
1186,274285842270700
593,274285842271899
1780,274285842283100
890,274285842284600
445,274285842286100
1336,274285842297000
668,274285842298600
334,274285842300600
167,274285842306900
502,274285842308000
251,274285842309000
754,274285842313500
377,274285842314600
1132,274285842315600
566,274285842320100
283,274285842321100
850,274285842322100
425,274285842326400
1276,274285842327600
638,274285842328500
319,274285842329700
958,274285842334200
479,274285842335100
1438,274285842336100
719,274285842340499
2158,274285842341400
1079,274285842342400
3238,274285842347799
1619,274285842348799
4858,274285842349700
2429,274285842354300
7288,274285842355299
3644,274285842356199
1822,274285842361600
911,274285842362699
2734,274285842363599
1367,274285842367900
4102,274285842369300
2051,274285842370299
6154,274285842371599
3077,274285842376000
9232,274285842377000
4616,274285842377999
2308,274285842382400
1154,274285842383400
577,274285842384400
1732,274285842388800
866,274285842389800
433,274285842390800
1300,274285842396500
650,274285842397400
325,274285842398400
976,274285842399300
488,274285842418900
244,274285842420200
122,274285842421200
61,274285842426800
184,274285842428100
92,274285842429100
46,274285842430200
23,274285842434600
70,274285842435600
35,274285842436600
106,274285842441000
53,274285842441900
160,274285842442900
80,274285842447499
40,274285842448399
20,274285842449300
10,274285842453700
5,274285842454799
16,274285842455999
8,274285842460500
4,274285842461500
2,274285842462399
1,274285842466600
