Intermediary Value,nanoTime
1671,274271158237300
5014,274271158241899
2507,274271158249699
7522,274271158251600
3761,274271158252900
11284,274271158259600
5642,274271158261100
2821,274271158262500
8464,274271158268400
4232,274271158270000
2116,274271158271300
1058,274271158272599
529,274271158278600
1588,274271158280099
794,274271158281400
397,274271158287399
1192,274271158288699
596,274271158290000
298,274271158295799
149,274271158297000
448,274271158298300
224,274271158303799
112,274271158305100
56,274271158306300
28,274271158312300
14,274271158313600
7,274271158314800
22,274271158320400
11,274271158322300
34,274271158323500
17,274271158324800
52,274271158330400
26,274271158331600
13,274271158332800
40,274271158356799
20,274271158359000
10,274271158360400
5,274271158367000
16,274271158368300
8,274271158369600
4,274271158375300
2,274271158376800
1,274271158377900
