Intermediary Value,nanoTime
3826,274337882832099
1913,274337882835500
5740,274337882837100
2870,274337882843400
1435,274337882844500
4306,274337882845500
2153,274337882850600
6460,274337882852100
3230,274337882853000
1615,274337882854000
4846,274337882855199
2423,274337882856199
7270,274337882873600
3635,274337882877999
10906,274337882879199
5453,274337882880500
16360,274337882881600
8180,274337882885999
4090,274337882887000
2045,274337882888000
6136,274337882892600
3068,274337882893599
1534,274337882894499
767,274337882899900
2302,274337882901199
1151,274337882902200
3454,274337882907500
1727,274337882908399
5182,274337882909399
2591,274337882913700
7774,274337882914700
3887,274337882915600
11662,274337882919800
5831,274337882921200
17494,274337882922200
8747,274337882923300
26242,274337882927700
13121,274337882928700
39364,274337882929800
19682,274337882934500
9841,274337882935500
29524,274337882936500
14762,274337882941000
7381,274337882942000
22144,274337882942900
11072,274337882947299
5536,274337882948500
2768,274337882949500
1384,274337882953800
692,274337882954899
346,274337882956000
173,274337882960400
520,274337882961500
260,274337882962499
130,274337882963600
65,274337882968100
196,274337882969299
98,274337882970299
49,274337882974900
148,274337882975800
74,274337882976700
37,274337883022500
112,274337883024199
56,274337883025400
28,274337883034800
14,274337883036100
7,274337883037400
22,274337883047600
11,274337883049400
34,274337883051000
17,274337883057100
52,274337883058400
26,274337883059400
13,274337883060500
40,274337883065800
20,274337883066700
10,274337883067600
5,274337883071900
16,274337883072900
8,274337883073900
4,274337883079400
2,274337883080300
1,274337883081200
