Intermediary Value,nanoTime
1220,274256627817399
610,274256627823300
305,274256627825699
916,274256627832699
458,274256627834600
229,274256627836200
688,274256627842300
344,274256627844000
172,274256627845600
86,274256627847400
43,274256627853400
130,274256627855199
65,274256627856799
196,274256627862799
98,274256627864399
49,274256627866000
148,274256627872300
74,274256627874000
37,274256627875500
112,274256627888000
56,274256627892000
28,274256627905400
14,274256627913600
7,274256627915500
22,274256627917299
11,274256627923300
34,274256627925099
17,274256627926700
52,274256627928300
26,274256627934300
13,274256627935900
40,274256627937500
20,274256627943500
10,274256627945100
5,274256627946600
16,274256627983200
8,274256627985699
4,274256627987300
2,274256627993699
1,274256627995300
