Intermediary Value,nanoTime
4519,274367770387500
13558,274367770391000
6779,274367770393100
20338,274367770398200
10169,274367770399599
30508,274367770400700
15254,274367770406899
7627,274367770408099
22882,274367770409100
11441,274367770413700
34324,274367770414799
17162,274367770415699
8581,274367770420000
25744,274367770421100
12872,274367770422099
6436,274367770423299
3218,274367770428900
1609,274367770429799
4828,274367770430799
2414,274367770436500
1207,274367770437499
3622,274367770438399
1811,274367770443700
5434,274367770444600
2717,274367770445599
8152,274367770450100
4076,274367770451100
2038,274367770452100
1019,274367770456500
3058,274367770457600
1529,274367770458500
4588,274367770463100
2294,274367770464100
1147,274367770465100
3442,274367770466300
1721,274367770470700
5164,274367770471600
2582,274367770472700
1291,274367770477300
3874,274367770478300
1937,274367770479200
5812,274367770483599
2906,274367770484599
1453,274367770485600
4360,274367770490100
2180,274367770491099
1090,274367770492099
545,274367770496600
1636,274367770498100
818,274367770499099
409,274367770504600
1228,274367770505700
614,274367770506699
307,274367770511200
922,274367770512900
461,274367770513899
1384,274367770514799
692,274367770519600
346,274367770520600
173,274367770521499
520,274367770526000
260,274367770527000
130,274367770527900
65,274367770532200
196,274367770533400
98,274367770534400
49,274367770538800
148,274367770539800
74,274367770540800
37,274367770545199
112,274367770546200
56,274367770547100
28,274367770548300
14,274367770552499
7,274367770553600
22,274367770554800
11,274367770566200
34,274367770568599
17,274367770570400
52,274367770585600
26,274367770586700
13,274367770587600
40,274367770593700
20,274367770594900
10,274367770595800
5,274367770600400
16,274367770601400
8,274367770602400
4,274367770607800
2,274367770609200
1,274367770610200
