Intermediary Value,nanoTime
3234,274322259465400
1617,274322259473400
4852,274322259475100
2426,274322259476499
1213,274322259480900
3640,274322259481900
1820,274322259482799
910,274322259488300
455,274322259489500
1366,274322259490599
683,274322259496700
2050,274322259497700
1025,274322259498699
3076,274322259499799
1538,274322259504800
769,274322259505799
2308,274322259506699
1154,274322259512000
577,274322259512900
1732,274322259513699
866,274322259518300
433,274322259519200
1300,274322259520100
650,274322259524500
325,274322259525500
976,274322259526500
488,274322259531800
244,274322259532700
122,274322259533600
61,274322259539000
184,274322259540400
92,274322259541400
46,274322259542600
23,274322259547900
70,274322259548900
35,274322259549900
106,274322259555300
53,274322259556300
160,274322259557200
80,274322259562400
40,274322259563300
20,274322259564200
10,274322259569400
5,274322259570400
16,274322259571600
8,274322259576900
4,274322259577900
2,274322259578800
1,274322259579800
