Intermediary Value,nanoTime
1543,274263242346700
4630,274263242350800
2315,274263242351600
6946,274263242352099
3473,274263242354600
10420,274263242355100
5210,274263242355700
2605,274263242358200
7816,274263242358600
3908,274263242359100
1954,274263242361400
977,274263242362000
2932,274263242362500
1466,274263242364900
733,274263242365400
2200,274263242365900
1100,274263242368099
550,274263242368699
275,274263242369200
826,274263242371500
413,274263242372100
1240,274263242372600
620,274263242374799
310,274263242375499
155,274263242375999
466,274263242378100
233,274263242378900
700,274263242379400
350,274263242379800
175,274263242382100
526,274263242382499
263,274263242383099
790,274263242385400
395,274263242385800
1186,274263242386300
593,274263242388900
1780,274263242389300
890,274263242389800
445,274263242392200
1336,274263242392600
668,274263242393100
334,274263242395500
167,274263242396000
502,274263242396400
251,274263242398999
754,274263242399600
377,274263242400000
1132,274263242402200
566,274263242402700
283,274263242403200
850,274263242405499
425,274263242405899
1276,274263242406399
638,274263242408700
319,274263242409200
958,274263242409600
479,274263242411900
1438,274263242412400
719,274263242412900
2158,274263242413299
1079,274263242415900
3238,274263242416400
1619,274263242416900
4858,274263242419200
2429,274263242431500
7288,274263242432300
3644,274263242445800
1822,274263242446300
911,274263242446800
2734,274263242449600
1367,274263242450100
4102,274263242450600
2051,274263242452899
6154,274263242453400
3077,274263242453900
9232,274263242456400
4616,274263242456900
2308,274263242457400
1154,274263242459699
577,274263242460299
1732,274263242460800
866,274263242463200
433,274263242463800
1300,274263242464300
650,274263242466799
325,274263242467499
976,274263242467999
488,274263242470200
244,274263242471200
122,274263242471700
61,274263242473900
184,274263242474899
92,274263242475499
46,274263242476000
23,274263242478200
70,274263242478700
35,274263242479200
106,274263242481500
53,274263242481999
160,274263242482499
80,274263242484800
40,274263242485200
20,274263242485700
10,274263242487900
5,274263242488400
16,274263242488900
8,274263242491099
4,274263242491700
2,274263242492100
1,274263242494400
