Intermediary Value,nanoTime
388,274224528994700
194,274224529000499
97,274224529002400
292,274224529004200
146,274224529007999
73,274224529009500
220,274224529010800
110,274224529014000
55,274224529015599
166,274224529016800
83,274224529020100
250,274224529021799
125,274224529022999
376,274224529024300
188,274224529027600
94,274224529028900
47,274224529030099
142,274224529033600
71,274224529034900
214,274224529036100
107,274224529039300
322,274224529040700
161,274224529042100
484,274224529045399
242,274224529046700
121,274224529048000
364,274224529051300
182,274224529056800
91,274224529058300
274,274224529061599
137,274224529063100
412,274224529064600
206,274224529068099
103,274224529069500
310,274224529070800
155,274224529075299
466,274224529076899
233,274224529078200
700,274224529081700
350,274224529083099
175,274224529084700
526,274224529088200
263,274224529089500
790,274224529090699
395,274224529094200
1186,274224529095600
593,274224529096900
1780,274224529100200
890,274224529101600
445,274224529102900
1336,274224529106299
668,274224529107600
334,274224529108800
167,274224529112200
502,274224529113499
251,274224529114699
754,274224529117800
377,274224529119200
1132,274224529120400
566,274224529123700
283,274224529125100
850,274224529126400
425,274224529129699
1276,274224529134200
638,274224529135500
319,274224529138900
958,274224529140300
479,274224529141500
1438,274224529144699
719,274224529146200
2158,274224529147500
1079,274224529150900
3238,274224529152499
1619,274224529153800
4858,274224529156900
2429,274224529158700
7288,274224529159999
3644,274224529163100
1822,274224529164500
911,274224529165800
2734,274224529169100
1367,274224529170400
4102,274224529171700
2051,274224529174799
6154,274224529176199
3077,274224529177500
9232,274224529189400
4616,274224529192700
2308,274224529193900
1154,274224529195100
577,274224529198499
1732,274224529199700
866,274224529200900
433,274224529204000
1300,274224529205399
650,274224529207700
325,274224529210900
976,274224529213199
488,274224529214499
244,274224529217800
122,274224529219100
61,274224529220499
184,274224529223600
92,274224529224900
46,274224529226200
23,274224529229499
70,274224529230800
35,274224529232200
106,274224529245800
53,274224529247200
160,274224529248500
80,274224529251799
40,274224529253100
20,274224529265000
10,274224529268600
5,274224529269800
16,274224529271100
8,274224529274199
4,274224529275699
2,274224529276900
1,274224529280700
